tyd    u    v    psl
01Z30JAN2015    2.90414    -3.23045    1011.15
02Z30JAN2015    2.56851    -3.3936    1011
03Z30JAN2015    2.51257    -3.09526    1008.89
04Z30JAN2015    2.27949    -2.73166    1011.19
05Z30JAN2015    1.84597    -3.02534    1013.22
06Z30JAN2015    4.98318    -3.60803    1010.21
07Z30JAN2015    6.73126    -4.43778    1010.09
08Z30JAN2015    7.15546    -4.92725    1005.69
09Z30JAN2015    7.11817    -4.81537    1002.2
10Z30JAN2015    7.60297    -5.37475    1011.96
11Z30JAN2015    7.48177    -6.40962    1020.04
12Z30JAN2015    8.16235    -6.81051    1025.06
13Z30JAN2015    6.93171    -6.55878    1025.47
14Z30JAN2015    7.74748    -6.57277    1022.52
15Z30JAN2015    7.2114    -6.2418    1012.49
16Z30JAN2015    6.97832    -5.87354    1009.09
17Z30JAN2015    6.13458    -3.52878    1005.16
18Z30JAN2015    -0.107215    -1.29591    997.682
19Z30JAN2015    -1.41245    -0.862385    988.589
20Z30JAN2015    0.736523    -3.10925    995.233
21Z30JAN2015    3.00203    -4.28395    1005.36
22Z30JAN2015    0.867046    -3.51014    1012.42
23Z30JAN2015    -0.186462    -2.18626    1010.76
00Z31JAN2015    -0.167815    -2.25618    1009.62
01Z31JAN2015    0.526754    -1.12343    1009.39
02Z31JAN2015    -0.0839077    -0.219092    1015.44
03Z31JAN2015    -0.0932308    -1.34718    1021.52
04Z31JAN2015    -0.149169    -0.480138    1022
05Z31JAN2015    -0.867046    -3.07662    1018.23
06Z31JAN2015    -1.30523    1.14208    1017.15
07Z31JAN2015    -1.50568    0.601338    1015.61
08Z31JAN2015    -1.27726    1.53365    1015.14
09Z31JAN2015    -4.88063    5.40738    1013.28
10Z31JAN2015    -4.46575    5.53791    1012.19
11Z31JAN2015    -3.85043    5.86888    1012.93
12Z31JAN2015    -3.77585    5.53791    1018.27
13Z31JAN2015    -3.636    4.70349    1020.63
14Z31JAN2015    -3.28638    4.12546    1018
15Z31JAN2015    -4.18606    5.83158    1012.9
16Z31JAN2015    -5.18363    6.06    1009.95
17Z31JAN2015    -6.45157    5.57054    1006
18Z31JAN2015    -7.16478    5.30017    1008.74
19Z31JAN2015    -7.26734    4.80138    1014.87
20Z31JAN2015    -7.6356    4.06952    1019.16
21Z31JAN2015    -6.93171    3.82246    1018.05
22Z31JAN2015    -7.47245    4.81071    1017.56
23Z31JAN2015    -7.40252    5.68242    1017.7
00Z01FEB2015    -7.44914    5.11371    1018.78
01Z01FEB2015    -8.08311    5.11837    1017.48
02Z01FEB2015    -7.55169    5.48197    1017.66
03Z01FEB2015    -7.3326    5.52392    1016.04
04Z01FEB2015    -7.28598    5.41205    1014.15
05Z01FEB2015    -7.11351    5.96677    1012.79
06Z01FEB2015    -7.34192    6.60074    1009.93
07Z01FEB2015    -8.12972    7.3932    1004.93
08Z01FEB2015    -7.53771    7.64958    1002.15
09Z01FEB2015    -7.272    7.16478    1003.83
10Z01FEB2015    -7.42583    7.35591    1008.97
11Z01FEB2015    -7.20208    7.26268    1012.03
12Z01FEB2015    -7.30929    6.87111    1010.7
13Z01FEB2015    -7.29531    7.06223    1006.46
14Z01FEB2015    -7.19275    6.58675    1004.53
15Z01FEB2015    -7.23005    6.54014    1002.04
16Z01FEB2015    -7.73349    5.57054    1000.88
17Z01FEB2015    -8.16235    4.39583    999.751
18Z01FEB2015    -6.76389    4.45177    1001.37
19Z01FEB2015    -5.98075    3.28638    1002.25
20Z01FEB2015    -7.73815    4.74078    1004.48
21Z01FEB2015    -7.26734    5.151    1006.11
22Z01FEB2015    -7.70086    5.25355    1007.94
23Z01FEB2015    -7.76612    4.70815    1007.97
00Z02FEB2015    -7.91995    4.10682    1008.45
01Z02FEB2015    -6.97832    4.74078    1007.3
02Z02FEB2015    -7.70552    3.46818    1006.73
03Z02FEB2015    -6.24646    3.57074    1003.8
04Z02FEB2015    -5.45866    3.23045    1002.03
05Z02FEB2015    -2.727    1.71545    999.099
06Z02FEB2015    0.0466154    0.596677    997.532
07Z02FEB2015    0.610662    0.536077    998.57
08Z02FEB2015    0.517431    0.731862    1001.65
09Z02FEB2015    0.806446    1.92988    1003.97
10Z02FEB2015    0.0279692    2.94143    1005.66
11Z02FEB2015    0.386908    3.27706    1007.07
12Z02FEB2015    0.564046    4.86198    1008.28
13Z02FEB2015    1.05351    6.02737    1008.09
14Z02FEB2015    1.0908    5.93414    1007.41
15Z02FEB2015    1.65485    5.36077    1005.48
16Z02FEB2015    -2.56851    3.92035    1004.47
17Z02FEB2015    -4.75943    4.96454    1004.44
18Z02FEB2015    -5.42137    4.37252    1004.13
19Z02FEB2015    -6.31172    4.0602    1003.9
20Z02FEB2015    -6.67532    3.85043    1002.8
21Z02FEB2015    -6.42826    3.61269    1002.37
22Z02FEB2015    -6.06466    3.28172    1002.81
23Z02FEB2015    -5.5752    3.05331    1003.58
00Z03FEB2015    -5.3328    2.46129    1003.78
01Z31JAN2015    2.5452    -8.00852    1013.94
02Z31JAN2015    2.00912    -9.65871    1013.08
03Z31JAN2015    3.16052    -5.87354    1014.88
04Z31JAN2015    3.53345    -2.15829    1011.8
05Z31JAN2015    2.43332    -1.43575    1018.08
06Z31JAN2015    0.461492    0.335631    1014.44
07Z31JAN2015    -0.0419538    3.08594    1012.25
08Z31JAN2015    0.522092    4.82469    1014.2
09Z31JAN2015    0.783138    5.83158    1020.18
10Z31JAN2015    1.52432    6.15323    1026.4
11Z31JAN2015    0.130523    5.07175    1029.29
12Z31JAN2015    1.29591    2.38671    1030.28
13Z31JAN2015    0.298338    3.51014    1026.89
14Z31JAN2015    1.14674    5.71505    1024.46
15Z31JAN2015    1.24929    4.76875    1020.73
16Z31JAN2015    1.72477    5.05311    1016.25
17Z31JAN2015    -4.28395    6.02737    1013.4
18Z31JAN2015    -6.49352    4.13945    1007.8
19Z31JAN2015    -6.73126    4.40982    1003.16
20Z31JAN2015    -7.31862    5.53791    1002.14
21Z31JAN2015    -8.15769    5.64978    1007.19
22Z31JAN2015    -8.89888    5.55655    1011.44
23Z31JAN2015    -9.05737    4.9086    1012.45
00Z01FEB2015    -7.55169    4.47042    1013.1
01Z01FEB2015    -6.70795    5.27686    1015.83
02Z01FEB2015    -7.50508    4.44711    1018.57
03Z01FEB2015    -7.90597    4.96454    1021.55
04Z01FEB2015    -7.92928    4.54966    1022.03
05Z01FEB2015    -8.00852    4.80605    1022.2
06Z01FEB2015    -7.54703    5.454    1021.42
07Z01FEB2015    -7.49109    5.98075    1022.55
08Z01FEB2015    -8.07378    6.13925    1023.34
09Z01FEB2015    -8.08311    6.76389    1019.78
10Z01FEB2015    -8.22295    7.06223    1017.43
11Z01FEB2015    -8.28355    7.06689    1015.46
12Z01FEB2015    -8.24626    6.55412    1015.3
13Z01FEB2015    -8.05048    5.70106    1013.69
14Z01FEB2015    -7.98988    5.65445    1013.1
15Z01FEB2015    -8.28355    5.55655    1010.27
16Z01FEB2015    -9.05271    5.82226    1008.65
17Z01FEB2015    -9.08068    5.92015    1008.55
18Z01FEB2015    -9.36969    6.4236    1009.99
19Z01FEB2015    -10.8707    6.56811    1012.08
20Z01FEB2015    -11.2436    7.67289    1014.88
21Z01FEB2015    -11.5187    7.24869    1015.99
22Z01FEB2015    -11.6026    6.67998    1015.09
23Z01FEB2015    -10.95    5.83625    1015
00Z02FEB2015    -9.70998    5.38408    1014.23
01Z02FEB2015    -8.94083    4.75011    1012.19
02Z02FEB2015    -8.44205    4.26531    1009.63
03Z02FEB2015    -8.47002    3.31435    1007.83
04Z02FEB2015    -8.33949    3.04865    1005.71
05Z02FEB2015    -7.99454    3.50548    1003.88
06Z02FEB2015    -7.86402    3.40758    1003.1
07Z02FEB2015    -8.04115    4.0602    1000.62
08Z02FEB2015    -8.17168    4.21403    999.136
09Z02FEB2015    -7.13682    5.17897    999.646
10Z02FEB2015    -7.17877    5.68242    1001.47
11Z02FEB2015    -7.32794    5.24889    1002.8
12Z02FEB2015    -6.94103    5.43069    1002.73
13Z02FEB2015    -6.82449    5.2722    1001.8
14Z02FEB2015    -6.79652    4.75011    1000.29
15Z02FEB2015    -6.58675    4.64755    999.391
16Z02FEB2015    -6.39097    4.68951    999.925
17Z02FEB2015    -6.97832    4.40515    1000.34
18Z02FEB2015    -7.9992    4.11148    1001.83
19Z02FEB2015    -8.29288    4.98785    1004.05
20Z02FEB2015    -8.92218    4.54966    1005.18
21Z02FEB2015    -9.14128    4.94123    1005.09
22Z02FEB2015    -8.72174    5.13235    1004.92
23Z02FEB2015    -8.58655    4.78274    1004.32
00Z03FEB2015    -8.91752    4.88995    1003.41
01Z03FEB2015    -8.66114    4.67552    1001.86
02Z03FEB2015    -8.69843    3.01602    999.938
03Z03FEB2015    -8.54926    4.04155    997.893
04Z03FEB2015    -7.12283    3.28638    996.942
05Z03FEB2015    -3.29105    2.34009    996.78
06Z03FEB2015    -2.47062    1.60823    996.818
07Z03FEB2015    -0.289015    0.466154    997.731
08Z03FEB2015    -0.358938    0.694569    999.186
09Z03FEB2015    -1.77138    1.64086    1002.01
10Z03FEB2015    -1.61289    1.40778    1004.31
11Z03FEB2015    -0.839077    2.67106    1006.04
12Z03FEB2015    -0.820431    4.57763    1007.4
13Z03FEB2015    0.261046    6.06932    1007.61
14Z03FEB2015    0.307662    6.19985    1007.04
15Z03FEB2015    -0.275031    4.89462    1005.94
16Z03FEB2015    -0.592015    4.02291    1004.77
17Z03FEB2015    -1.78537    3.78983    1003.29
18Z03FEB2015    -2.05108    2.73166    1002.87
19Z03FEB2015    -1.818    2.68038    1002.67
20Z03FEB2015    -1.52898    2.39137    1002.31
21Z03FEB2015    -1.76672    2.74565    1002.54
22Z03FEB2015    -3.07195    3.64532    1001.61
23Z03FEB2015    -3.21646    3.30503    1001.61
00Z04FEB2015    -3.0906    3.27706    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
