tyd    u    v    psl
01Z30JAN2015    1.49169    -4.05088    1011.11
02Z30JAN2015    2.04642    -4.06486    1011.33
03Z30JAN2015    2.26551    -4.46109    1009.11
04Z30JAN2015    1.27726    -4.53102    1011.37
05Z30JAN2015    2.09769    -3.42157    1013.76
06Z30JAN2015    1.22132    -4.39117    1010.62
07Z30JAN2015    2.95075    -3.89705    1010.89
08Z30JAN2015    3.8178    -3.9996    1006.59
09Z30JAN2015    4.62891    -2.64775    1002.64
10Z30JAN2015    5.30017    -2.37738    1012.39
11Z30JAN2015    5.41671    -2.94609    1020.91
12Z30JAN2015    4.99717    -3.37495    1025.93
13Z30JAN2015    5.88752    -2.64309    1026.01
14Z30JAN2015    5.92015    -2.65708    1023.2
15Z30JAN2015    5.55189    -2.57783    1012.79
16Z30JAN2015    5.31415    -1.89258    1009.55
17Z30JAN2015    4.3632    -1.28658    1005.2
18Z30JAN2015    1.68748    -1.37049    997.849
19Z30JAN2015    1.26328    -1.87394    988.551
20Z30JAN2015    1.3332    -0.610662    995.37
21Z30JAN2015    1.97183    -1.38914    1005.92
22Z30JAN2015    1.56162    -2.19092    1012.64
23Z30JAN2015    0.531415    -2.18626    1010.7
00Z31JAN2015    1.04885    -2.33077    1009.41
01Z31JAN2015    2.59648    -1.59425    1010
02Z31JAN2015    2.98338    -1.12343    1015.38
03Z31JAN2015    2.30746    -0.764492    1021.51
04Z31JAN2015    -1.12343    -1.34718    1022.18
05Z31JAN2015    0.130523    -1.21666    1018.06
06Z31JAN2015    3.16518    1.79935    1017.06
07Z31JAN2015    2.51257    4.84334    1015.46
08Z31JAN2015    1.03486    4.02757    1014.77
09Z31JAN2015    1.29591    5.33746    1012.94
10Z31JAN2015    1.62222    6.97366    1011.87
11Z31JAN2015    2.23754    6.21383    1012.69
12Z31JAN2015    1.89258    6.68931    1017.82
13Z31JAN2015    1.82266    5.73369    1020
14Z31JAN2015    2.33077    6.07865    1017.2
15Z31JAN2015    2.05108    6.76855    1012.47
16Z31JAN2015    -0.540738    7.56102    1009.89
17Z31JAN2015    -2.67106    8.57723    1005.65
18Z31JAN2015    -3.92502    9.05271    1008.15
19Z31JAN2015    -3.44954    9.20654    1014.33
20Z31JAN2015    -3.50082    9.31375    1018.41
21Z31JAN2015    -2.89482    9.25315    1017.97
22Z31JAN2015    -3.64066    9.18789    1016.98
23Z31JAN2015    -3.16052    9.71931    1016.93
00Z01FEB2015    -3.74322    9.2718    1017.69
01Z01FEB2015    -3.59871    8.80098    1016.45
02Z01FEB2015    -3.95765    9.01075    1016.68
03Z01FEB2015    -4.05554    8.91286    1014.83
04Z01FEB2015    -3.92035    8.96414    1012.78
05Z01FEB2015    -3.17917    9.43962    1011.73
06Z01FEB2015    -3.00669    9.64938    1009
07Z01FEB2015    -2.82955    9.2718    1003.49
08Z01FEB2015    -2.69903    9.53285    1000.58
09Z01FEB2015    -3.16518    9.91043    1002.03
10Z01FEB2015    -3.25375    9.90111    1007.19
11Z01FEB2015    -2.57783    9.91975    1010.14
12Z01FEB2015    -2.16295    10.1062    1008.91
13Z01FEB2015    -2.14897    10.1808    1004.9
14Z01FEB2015    -2.05574    10.2367    1003.04
15Z01FEB2015    -2.3028    10.2041    1000.81
16Z01FEB2015    -2.19558    10.1016    999.465
17Z01FEB2015    -2.65708    10.0829    998.912
18Z01FEB2015    -1.77605    6.44691    998.999
19Z01FEB2015    -3.31902    8.58655    1001.09
20Z01FEB2015    -3.78517    8.75437    1002.68
21Z01FEB2015    -3.34698    9.47225    1005.14
22Z01FEB2015    -3.38894    8.63317    1006.38
23Z01FEB2015    -3.92502    9.22985    1006.46
00Z02FEB2015    -4.70349    9.21586    1006.72
01Z02FEB2015    -4.19072    9.0294    1006.84
02Z02FEB2015    -4.87131    8.35348    1006.02
03Z02FEB2015    -5.40272    7.26734    1003.57
04Z02FEB2015    -5.22558    6.95502    1001.34
05Z02FEB2015    0.344954    3.05331    998.95
06Z02FEB2015    1.70146    2.0604    997.657
07Z02FEB2015    0.764492    0.7272    998.353
08Z02FEB2015    0.755169    0.0419538    1001.76
09Z02FEB2015    2.85752    1.08148    1004.02
10Z02FEB2015    3.23045    2.03243    1005.56
11Z02FEB2015    4.34455    3.0906    1006.47
12Z02FEB2015    4.54034    4.242    1007.4
13Z02FEB2015    4.43312    5.85489    1008.4
14Z02FEB2015    4.61958    6.56811    1006.47
15Z02FEB2015    4.25598    6.64735    1004.67
16Z02FEB2015    3.4542    6.85246    1003.73
17Z02FEB2015    1.99514    5.60317    1003.98
18Z02FEB2015    -1.73409    6.10195    1003.68
19Z02FEB2015    -3.28638    7.62162    1003.06
20Z02FEB2015    -2.21889    6.9084    1002.43
21Z02FEB2015    -2.74098    7.28598    1002.18
22Z02FEB2015    -2.93677    7.14614    1002.59
23Z02FEB2015    -3.17451    7.25335    1003.47
00Z03FEB2015    -2.74098    6.88043    1003.68
01Z31JAN2015    -1.43109    -6.29774    1014.37
02Z31JAN2015    -2.81557    -5.47265    1013.41
03Z31JAN2015    -1.09546    -5.02514    1014.81
04Z31JAN2015    -1.12809    -4.11614    1011.11
05Z31JAN2015    0.251723    -2.65708    1017.93
06Z31JAN2015    0.0559385    -2.67572    1014.31
07Z31JAN2015    1.72011    -1.39846    1011.61
08Z31JAN2015    2.25152    3.36097    1013.82
09Z31JAN2015    2.68971    6.31638    1020.18
10Z31JAN2015    4.15343    6.28842    1025.53
11Z31JAN2015    3.939    5.54257    1028.71
12Z31JAN2015    4.64755    6.03669    1030.08
13Z31JAN2015    4.32125    5.59385    1026.37
14Z31JAN2015    4.75477    6.77322    1023.72
15Z31JAN2015    3.50548    6.19052    1020.27
16Z31JAN2015    2.94609    8.15769    1015.17
17Z31JAN2015    -0.722538    6.87111    1012.99
18Z31JAN2015    -2.81557    8.77768    1006.84
19Z31JAN2015    -2.44265    9.46758    1002.36
20Z31JAN2015    -3.7572    9.00143    1001.32
21Z31JAN2015    -3.53811    9.49089    1006.29
22Z31JAN2015    -3.44022    10.0176    1010.05
23Z31JAN2015    -4.33057    8.78234    1011.11
00Z01FEB2015    -4.77808    8.80098    1011.93
01Z01FEB2015    -5.23491    8.59588    1015.4
02Z01FEB2015    -4.49838    8.92685    1018.25
03Z01FEB2015    -5.00183    7.22538    1020.96
04Z01FEB2015    -4.82935    8.92218    1021.64
05Z01FEB2015    -4.77342    8.98745    1021.49
06Z01FEB2015    -2.92278    8.94549    1020.76
07Z01FEB2015    -3.19782    8.89888    1021.57
08Z01FEB2015    -3.77118    8.35814    1022.4
09Z01FEB2015    -2.20491    8.93151    1018.58
10Z01FEB2015    -2.50791    8.81031    1016.51
11Z01FEB2015    -1.95785    9.40698    1014.18
12Z01FEB2015    -2.28882    9.47691    1014.15
13Z01FEB2015    -2.47062    8.77768    1012.92
14Z01FEB2015    -1.97183    9.24849    1012.47
15Z01FEB2015    -2.75497    10.0643    1009.42
16Z01FEB2015    -3.61735    10.4838    1007.6
17Z01FEB2015    -4.21403    10.5864    1007.07
18Z01FEB2015    -4.97386    11.1504    1007.79
19Z01FEB2015    -5.53791    11.7937    1009.76
20Z01FEB2015    -6.60074    12.106    1012.99
21Z01FEB2015    -6.56811    12.1386    1013.92
22Z01FEB2015    -6.62405    11.2017    1013.19
23Z01FEB2015    -6.92705    11.3602    1013.51
00Z02FEB2015    -7.06689    10.7868    1013.15
01Z02FEB2015    -7.40252    9.87314    1011.77
02Z02FEB2015    -6.51217    8.33483    1009.37
03Z02FEB2015    -5.86888    8.67978    1008.12
04Z02FEB2015    -6.43292    7.97589    1005.72
05Z02FEB2015    -5.93414    8.08311    1003.79
06Z02FEB2015    -3.81314    8.47934    1002.34
07Z02FEB2015    -4.242    8.40942    1000.05
08Z02FEB2015    -3.52878    8.27889    998.583
09Z02FEB2015    -2.14897    7.69154    999.173
10Z02FEB2015    -2.34942    7.98988    1000.88
11Z02FEB2015    -1.54297    7.9992    1002.36
12Z02FEB2015    -1.57094    8.29754    1002.08
13Z02FEB2015    -1.88326    8.68445    1001.12
14Z02FEB2015    -2.13965    8.68911    999.671
15Z02FEB2015    -2.35408    8.34415    998.974
16Z02FEB2015    -2.97872    7.75214    999.664
17Z02FEB2015    -3.29571    8.06912    999.776
18Z02FEB2015    -3.86908    8.95948    1001.26
19Z02FEB2015    -4.74545    9.48157    1003.54
20Z02FEB2015    -4.85266    10.1528    1004.47
21Z02FEB2015    -5.18363    10.3999    1004.21
22Z02FEB2015    -5.04845    10.2041    1004.31
23Z02FEB2015    -4.56831    9.63074    1003.88
00Z03FEB2015    -4.3632    9.4536    1002.76
01Z03FEB2015    -3.96697    8.94083    1001.35
02Z03FEB2015    -3.89238    9.45826    999.447
03Z03FEB2015    -4.58695    9.33706    998.005
04Z03FEB2015    -3.69194    8.57257    997.104
05Z03FEB2015    -3.80382    5.94346    996.78
06Z03FEB2015    -3.4542    5.17431    996.65
07Z03FEB2015    2.16762    5.01582    997.564
08Z03FEB2015    1.818    0.130523    998.863
09Z03FEB2015    0.694569    1.5756    1001.73
10Z03FEB2015    3.16518    3.92035    1003.92
11Z03FEB2015    3.37029    4.88529    1005.93
12Z03FEB2015    3.92502    5.69174    1007.29
13Z03FEB2015    4.26065    6.65202    1007.4
14Z03FEB2015    4.01825    6.89908    1006.56
15Z03FEB2015    4.16275    7.19742    1005.66
16Z03FEB2015    3.88772    7.37455    1004.25
17Z03FEB2015    2.65242    6.00872    1003
18Z03FEB2015    1.53831    4.7874    1002.88
19Z03FEB2015    1.20734    4.57297    1002.81
20Z03FEB2015    0.936969    4.26065    1002.36
21Z03FEB2015    -0.703892    3.71058    1002.46
22Z03FEB2015    -1.85529    4.29794    1001.46
23Z03FEB2015    -1.515    5.48663    1001.39
00Z04FEB2015    -2.52655    6.44691    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
