tyd    u    v    psl
01Z30JAN2015    4.24666    -4.85732    1010.12
02Z30JAN2015    1.55695    -7.21606    1010.3
03Z30JAN2015    1.5756    -6.54946    1008.07
04Z30JAN2015    2.26551    -7.43049    1010.62
05Z30JAN2015    2.10235    -4.51703    1012.74
06Z30JAN2015    0.904338    -8.20431    1009.47
07Z30JAN2015    0.946292    -7.4538    1009.89
08Z30JAN2015    2.21889    -6.59142    1004.91
09Z30JAN2015    3.67795    -4.0602    1001.49
10Z30JAN2015    10.7215    -2.41002    1010.55
11Z30JAN2015    11.3415    -3.44022    1018.76
12Z30JAN2015    8.84294    -3.85975    1024.07
13Z30JAN2015    9.94772    -5.04378    1024.23
14Z30JAN2015    11.0618    -4.33989    1021.49
15Z30JAN2015    12.2365    -3.58006    1011.25
16Z30JAN2015    11.9522    -2.14897    1008.15
17Z30JAN2015    10.8194    -1.3332    1004.19
18Z30JAN2015    7.58432    -0.228415    996.855
19Z30JAN2015    4.53102    -1.98115    987.557
20Z30JAN2015    0.619985    -3.76186    994.729
21Z30JAN2015    0.0652615    -6.04135    1005.2
22Z30JAN2015    -1.84131    -3.8178    1011.96
23Z30JAN2015    -0.438185    -5.2722    1010.29
00Z31JAN2015    2.83422    -1.41711    1009.07
01Z31JAN2015    6.23248    -1.36117    1008.89
02Z31JAN2015    6.45623    2.97406    1014.67
03Z31JAN2015    3.58472    2.29348    1021.12
04Z31JAN2015    -1.31455    2.60114    1021.57
05Z31JAN2015    1.37049    2.56851    1018.71
06Z31JAN2015    4.68485    5.43069    1017.43
07Z31JAN2015    1.55229    7.00629    1015.92
08Z31JAN2015    -0.470815    7.30929    1015.22
09Z31JAN2015    -1.85995    7.85003    1013.98
10Z31JAN2015    -1.75274    7.90131    1012.45
11Z31JAN2015    -1.16538    8.26491    1013.29
12Z31JAN2015    -0.773815    8.73572    1018.16
13Z31JAN2015    -1.32854    8.27423    1020.39
14Z31JAN2015    -1.99514    8.33483    1018.22
15Z31JAN2015    -2.52189    9.27646    1013.54
16Z31JAN2015    -2.62911    9.55149    1011.06
17Z31JAN2015    -2.36806    10.0643    1006.81
18Z31JAN2015    -2.3028    10.6796    1009.29
19Z31JAN2015    -3.03466    10.4325    1015.02
20Z31JAN2015    -2.21423    10.591    1019.68
21Z31JAN2015    -2.81091    9.30443    1018.58
22Z31JAN2015    -3.81314    10.7355    1018.06
23Z31JAN2015    -4.57297    11.5    1017.89
00Z01FEB2015    -4.74545    10.4605    1018.58
01Z01FEB2015    -5.13235    9.86382    1017.56
02Z01FEB2015    -6.62871    10.0316    1017.89
03Z01FEB2015    -7.74748    9.57014    1015.83
04Z01FEB2015    -7.17411    9.29045    1014
05Z01FEB2015    -7.272    8.64249    1012.72
06Z01FEB2015    -6.60074    9.37902    1010.15
07Z01FEB2015    -6.49352    9.16458    1004.62
08Z01FEB2015    -6.39097    9.46292    1001.72
09Z01FEB2015    -6.87111    10.1528    1003.31
10Z01FEB2015    -6.31172    10.5071    1008.23
11Z01FEB2015    -6.22315    10.4232    1011.85
12Z01FEB2015    -6.78254    10.7402    1010.65
