tyd    u    v    psl
01Z30JAN2015    4.32125    -4.13945    1009.81
02Z30JAN2015    5.92482    -3.80382    1010.47
03Z30JAN2015    5.44468    -3.70592    1007.81
04Z30JAN2015    5.55655    -5.79895    1010.57
05Z30JAN2015    5.52858    -4.47042    1012.28
06Z30JAN2015    3.70592    -7.27666    1009.33
07Z30JAN2015    5.66377    -8.02717    1009.96
08Z30JAN2015    5.90151    -7.18343    1005.53
09Z30JAN2015    7.31862    -4.69883    1002.33
10Z30JAN2015    7.9386    -4.61026    1011.21
11Z30JAN2015    7.65425    -6.95968    1018.9
12Z30JAN2015    9.24849    -7.90597    1024.76
13Z30JAN2015    10.1202    -7.35591    1024.69
14Z30JAN2015    10.7542    -8.35348    1021.7
15Z30JAN2015    12.1899    -8.41874    1011.4
16Z30JAN2015    7.66357    -6.44691    1008.6
17Z30JAN2015    4.58695    -5.52858    1004.38
18Z30JAN2015    5.30017    -5.3328    996.675
19Z30JAN2015    6.33037    -5.6964    987.395
20Z30JAN2015    4.84334    -5.77565    994.232
21Z30JAN2015    5.62648    -5.86422    1004.73
22Z30JAN2015    5.24423    -7.22538    1011.68
23Z30JAN2015    8.06912    -2.91346    1010.72
00Z31JAN2015    4.89462    4.48906    1009.47
01Z31JAN2015    3.71991    7.0902    1009.62
02Z31JAN2015    4.55898    6.61938    1014.65
03Z31JAN2015    3.11391    4.61026    1020.84
04Z31JAN2015    4.13012    3.28638    1021.83
05Z31JAN2015    2.55918    3.51014    1018.55
06Z31JAN2015    0.601338    6.02271    1017.45
07Z31JAN2015    0.564046    5.86888    1015.78
08Z31JAN2015    -0.316985    6.42826    1015.43
09Z31JAN2015    -0.2424    7.74282    1013.98
10Z31JAN2015    0.428862    8.30686    1013.08
11Z31JAN2015    0.172477    8.34415    1013.22
12Z31JAN2015    -1.37982    7.78011    1018.51
13Z31JAN2015    -1.1514    7.16012    1020.64
14Z31JAN2015    -0.871708    7.82206    1018.8
15Z31JAN2015    0.769154    8.53994    1013.74
16Z31JAN2015    0.149169    8.32551    1011.13
17Z31JAN2015    -0.237738    9.22985    1007.34
18Z31JAN2015    -0.405554    9.90111    1009.72
19Z31JAN2015    -1.49169    9.58878    1015.46
20Z31JAN2015    -1.26794    8.91752    1020.08
21Z31JAN2015    -1.66417    9.59811    1019.05
22Z31JAN2015    -2.35874    9.82186    1018.09
23Z31JAN2015    -2.27949    10.8521    1018.2
00Z01FEB2015    -3.16985    10.1249    1018.82
01Z01FEB2015    -4.00426    9.70066    1017.77
02Z01FEB2015    -3.66397    10.288    1018.17
03Z01FEB2015    -4.84334    9.72863    1016.6
04Z01FEB2015    -4.37252    10.4325    1014.57
05Z01FEB2015    -4.33989    8.90354    1013.44
06Z01FEB2015    -3.5148    9.66803    1010.25
07Z01FEB2015    -3.26308    10.1202    1005.17
08Z01FEB2015    -3.04865    10.7961    1002.46
09Z01FEB2015    -2.99271    11.4301    1003.81
10Z01FEB2015    -4.56365    9.71931    1008.67
11Z01FEB2015    -4.73146    8.93617    1012.19
12Z01FEB2015    -4.23734    9.94772    1010.9
13Z01FEB2015    -4.34922    9.58878    1007.01
14Z01FEB2015    -4.46109    9.05271    1004.77
15Z01FEB2015    -5.37475    8.75437    1003.09
16Z01FEB2015    -5.19295    8.88955    1001.32
17Z01FEB2015    -5.31415    8.7264    1001.04
18Z01FEB2015    -4.33989    8.92218    1001.98
19Z01FEB2015    -4.47974    10.1715    1003.43
20Z01FEB2015    -4.84334    10.4185    1005.16
21Z01FEB2015    -6.44225    11.2436    1006.96
22Z01FEB2015    -8.25558    10.0316    1008.79
23Z01FEB2015    -7.74282    9.0294    1008.58
00Z02FEB2015    -7.95258    9.68202    1008.61
01Z02FEB2015    -7.98522    9.19722    1008.88
02Z02FEB2015    -7.03892    8.6052    1006.92
03Z02FEB2015    -6.75457    7.78943    1004.41
04Z02FEB2015    -5.91083    8.11574    1002.67
05Z02FEB2015    -5.01115    7.77545    1000.96
06Z02FEB2015    -4.33057    7.95725    998.309
07Z02FEB2015    -3.16052    7.90131    998.502
08Z02FEB2015    -2.32145    7.40252    1001.4
09Z02FEB2015    -1.35651    6.61006    1003.92
10Z02FEB2015    -0.741185    6.14857    1005.62
11Z02FEB2015    -0.209769    5.78031    1007
12Z02FEB2015    1.37515    5.91549    1008.09
13Z02FEB2015    1.59425    6.34435    1008.61
14Z02FEB2015    0.699231    7.54703    1007.36
15Z02FEB2015    -0.195785    8.39543    1005.4
16Z02FEB2015    -0.834415    8.53062    1004.53
17Z02FEB2015    -0.978923    9.92908    1004.66
18Z02FEB2015    -1.2726    9.28578    1004.57
19Z02FEB2015    -1.54763    9.31375    1004.12
20Z02FEB2015    -1.80868    8.48866    1003.11
