tyd    u    v    psl
23Z31JAN2015    -0.867046    11.9009    1016.68
00Z01FEB2015    -1.55229    10.3533    1017.4
01Z01FEB2015    -0.3636    8.85226    1016.3
02Z01FEB2015    -2.05574    6.16255    1016.53
03Z01FEB2015    -1.19802    7.85935    1014.78
04Z01FEB2015    -1.08614    5.49595    1013.13
05Z01FEB2015    -1.20734    6.16722    1011.68
06Z01FEB2015    -1.29591    4.99251    1009.15
07Z01FEB2015    -0.909    5.50994    1002.94
08Z01FEB2015    -0.312323    7.53771    1000.28
09Z01FEB2015    0.601338    10.3533    1002.02
10Z01FEB2015    0.480138    10.3952    1006.4
11Z01FEB2015    0.303    10.9406    1009.93
12Z01FEB2015    0.624646    10.9686    1008.6
13Z01FEB2015    0.694569    10.4372    1004.66
14Z01FEB2015    0.769154    10.6283    1002.6
15Z01FEB2015    0.694569    10.274    1000.79
16Z01FEB2015    1.32388    9.54217    999.012
17Z01FEB2015    1.51034    7.49575    998.651
18Z01FEB2015    1.88792    6.63803    1000.14
19Z01FEB2015    1.60357    6.37698    1001.72
20Z01FEB2015    0.932308    5.64978    1002.14
21Z01FEB2015    0.713215    4.53102    1004.03
22Z01FEB2015    1.53831    6.52149    1006.59
23Z01FEB2015    -2.121    8.10642    1006.2
00Z02FEB2015    -1.92055    9.11331    1006.75
01Z02FEB2015    -2.16295    5.74768    1007.14
02Z02FEB2015    -0.974262    2.16295    1005.3
03Z02FEB2015    -0.452169    -0.517431    1003.52
04Z02FEB2015    0.699231    -0.955615    1001.17
05Z02FEB2015    0.508108    -1.34252    998.912
06Z02FEB2015    0.512769    -0.135185    997.216
07Z02FEB2015    0.209769    1.50102    997.576
08Z02FEB2015    0.335631    3.73389    1000.67
09Z02FEB2015    0.713215    3.61269    1002.59
10Z02FEB2015    0.857723    4.16275    1004.98
11Z02FEB2015    1.68282    5.10905    1005.97
12Z02FEB2015    1.14208    5.67775    1007.35
13Z02FEB2015    1.13742    6.19518    1007.57
14Z02FEB2015    1.21666    6.969    1006.08
15Z02FEB2015    1.10012    7.45846    1004.54
16Z02FEB2015    1.12809    7.42583    1003.37
17Z02FEB2015    1.13275    7.35591    1003.95
18Z02FEB2015    1.30523    7.30929    1003.6
19Z02FEB2015    1.51034    7.03892    1002.99
20Z02FEB2015    1.27726    7.66357    1002.39
21Z02FEB2015    1.19335    7.42117    1001.87
22Z02FEB2015    1.14208    6.80118    1001.86
23Z02FEB2015    1.27726    6.73126    1003.05
00Z03FEB2015    1.25395    6.65202    1003.66
01Z31JAN2015    -2.15829    -7.76146    1013.47
02Z31JAN2015    -1.71078    -7.70086    1013.12
03Z31JAN2015    0.918323    -6.27443    1014.6
04Z31JAN2015    0.307662    -6.06932    1011
05Z31JAN2015    3.30503    -3.06729    1017.28
06Z31JAN2015    0.461492    -1.74808    1013.78
07Z31JAN2015    1.44974    -0.610662    1011.72
08Z31JAN2015    0.330969    1.5756    1013.29
09Z31JAN2015    0.312323    5.53791    1019.49
10Z31JAN2015    1.6968    6.56811    1025.7
11Z31JAN2015    1.10945    5.48197    1027.84
12Z31JAN2015    1.86928    5.89218    1029.44
13Z31JAN2015    1.20734    5.79429    1026.12
14Z31JAN2015    1.19802    7.3932    1023.74
15Z31JAN2015    0.773815    7.17877    1020.22
16Z31JAN2015    0.904338    8.89422    1015.42
17Z31JAN2015    0.284354    8.84294    1013.09
18Z31JAN2015    -0.550062    8.34415    1007.2
19Z31JAN2015    -0.922985    8.77302    1002.32
20Z31JAN2015    -0.601338    5.51926    1001.29
21Z31JAN2015    -1.17937    6.83848    1006.17
22Z31JAN2015    -3.39826    10.1901    1010.05
23Z31JAN2015    -2.92278    9.3324    1011.13
00Z01FEB2015    -2.87151    5.54723    1011.63
01Z01FEB2015    -0.857723    2.85286    1015.57
02Z01FEB2015    -2.34475    3.12789    1018.42
03Z01FEB2015    0.797123    -0.167815    1020.95
04Z01FEB2015    -0.871708    1.76672    1022.14
05Z01FEB2015    -2.70835    7.49575    1021.67
06Z01FEB2015    -4.82469    9.83585    1021.13
07Z01FEB2015    -4.52635    10.1342    1021.9
08Z01FEB2015    -3.62202    10.3859    1022.03
09Z01FEB2015    0.0745846    8.47934    1018.98
10Z01FEB2015    -0.153831    7.72883    1016.17
11Z01FEB2015    0.992908    8.28355    1013.84
12Z01FEB2015    0.792462    8.28822    1013.56
13Z01FEB2015    1.41711    8.49798    1012.59
14Z01FEB2015    1.72943    8.9082    1012.28
15Z01FEB2015    1.08148    9.50022    1009.23
16Z01FEB2015    0.750508    9.20654    1007.41
17Z01FEB2015    -0.0839077    7.29997    1007.04
18Z01FEB2015    -0.270369    8.05048    1008.38
19Z01FEB2015    -2.3028    9.69134    1009.88
20Z01FEB2015    -4.46109    11.486    1013.15
21Z01FEB2015    -3.27706    12.0734    1014.07
22Z01FEB2015    -4.67086    10.4605    1013.65
23Z01FEB2015    -4.99717    8.99211    1013.79
00Z02FEB2015    -6.03203    7.21606    1013.25
01Z02FEB2015    -3.56142    4.72214    1011.96
02Z02FEB2015    -1.39846    0.764492    1009.78
03Z02FEB2015    2.17228    -1.26328    1008.13
04Z02FEB2015    0.689908    -0.279692    1005.99
05Z02FEB2015    -0.442846    -1.50568    1004.33
06Z02FEB2015    0.568708    -1.06283    1002.41
07Z02FEB2015    0.0978923    1.70146    1000.19
08Z02FEB2015    0.00466154    4.76875    998.198
09Z02FEB2015    1.0302    5.13702    999.136
10Z02FEB2015    1.22598    4.80605    1000.57
11Z02FEB2015    1.60357    6.37698    1001.98
12Z02FEB2015    1.59425    7.47711    1001.93
13Z02FEB2015    1.71078    8.50731    1000.56
14Z02FEB2015    2.06972    9.12729    999.497
15Z02FEB2015    2.2422    9.30909    999.229
16Z02FEB2015    2.00912    9.42563    1000.04
17Z02FEB2015    1.26328    9.48623    1000.34
18Z02FEB2015    1.04885    9.43962    1001.63
19Z02FEB2015    1.01155    9.87314    1004.03
20Z02FEB2015    0.0652615    9.66337    1005.41
21Z02FEB2015    -0.344954    8.78234    1004.35
22Z02FEB2015    -0.1818    7.86868    1004.23
23Z02FEB2015    0.456831    6.70329    1003.92
00Z03FEB2015    1.34718    5.48197    1002.63
01Z03FEB2015    1.32388    5.05311    1001.47
02Z03FEB2015    1.80402    2.63377    999.577
03Z03FEB2015    0.955615    2.47062    998.123
04Z03FEB2015    -0.0932308    2.1816    996.824
05Z03FEB2015    -0.125862    -1.1514    996.836
06Z03FEB2015    0.517431    -0.615323    996.731
07Z03FEB2015    1.48237    2.6664    997.122
08Z03FEB2015    1.9392    4.93191    998.583
09Z03FEB2015    2.17228    5.38874    1000.84
10Z03FEB2015    1.52432    5.46332    1003.6
11Z03FEB2015    1.23997    5.80828    1005.49
12Z03FEB2015    0.759831    6.08797    1007.07
13Z03FEB2015    0.843738    7.12749    1007.17
14Z03FEB2015    1.12343    7.24403    1006.31
15Z03FEB2015    1.1514    7.08088    1005.33
16Z03FEB2015    0.936969    7.45846    1003.91
17Z03FEB2015    1.02088    7.2114    1002.52
18Z03FEB2015    0.7272    6.19985    1002.21
19Z03FEB2015    0.4242    6.2418    1002.25
20Z03FEB2015    0.494123    5.82692    1002.32
21Z03FEB2015    0.890354    5.01582    1002.42
22Z03FEB2015    1.62222    4.83868    1001.6
23Z03FEB2015    2.85286    4.92258    1001.29
00Z04FEB2015    1.18869    5.23491    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
