tyd    u    v    psl
01Z30JAN2015    3.71058    -1.79935    1011.27
02Z30JAN2015    1.8786    -1.44508    1011.27
03Z30JAN2015    0.773815    0.0466154    1009.42
04Z30JAN2015    -0.694569    -0.0839077    1011.38
05Z30JAN2015    -1.37982    0.312323    1013.93
06Z30JAN2015    -1.7574    -1.40778    1010.89
07Z30JAN2015    -0.284354    -0.610662    1010.86
08Z30JAN2015    0.755169    -0.661938    1006.37
09Z30JAN2015    2.1816    -0.829754    1001.81
10Z30JAN2015    5.52858    -0.8484    1011.64
11Z30JAN2015    6.92705    -2.3634    1020.14
12Z30JAN2015    6.7872    -2.50791    1024.84
13Z30JAN2015    8.34415    -2.0604    1025.05
14Z30JAN2015    7.83605    -1.90191    1022.31
15Z30JAN2015    7.24403    -2.08837    1011.98
16Z30JAN2015    5.34212    -0.596677    1008.78
17Z30JAN2015    3.98562    0.447508    1004.92
18Z30JAN2015    2.69437    0.153831    997.707
19Z30JAN2015    2.17228    -0.960277    988.744
20Z30JAN2015    2.29814    -0.386908    995.177
21Z30JAN2015    2.52189    -1.46372    1006.1
22Z30JAN2015    1.93454    -0.0885692    1012.7
23Z30JAN2015    1.30989    -1.08148    1011.01
00Z31JAN2015    -0.111877    -0.405554    1009.6
01Z31JAN2015    1.93454    0.419538    1009.96
02Z31JAN2015    3.59405    -0.391569    1015.15
03Z31JAN2015    2.90414    -0.811108    1021.59
04Z31JAN2015    -0.633969    -0.783138    1022.64
05Z31JAN2015    -1.77138    -1.76206    1018.22
06Z31JAN2015    0.475477    0.811108    1016.73
07Z31JAN2015    2.61512    2.08371    1014.97
08Z31JAN2015    3.33766    2.73166    1014.36
09Z31JAN2015    1.94386    4.25132    1012.39
10Z31JAN2015    1.96251    4.57297    1010.96
11Z31JAN2015    2.49858    5.151    1011.52
12Z31JAN2015    2.59648    5.42603    1016.78
13Z31JAN2015    2.6664    4.75477    1019.12
14Z31JAN2015    3.58006    4.32591    1016.36
15Z31JAN2015    3.06729    5.34212    1011.59
16Z31JAN2015    1.31455    6.05534    1009.42
17Z31JAN2015    0.349615    5.39806    1005.45
18Z31JAN2015    0.279692    5.0298    1007.64
19Z31JAN2015    0.0512769    4.70815    1014.12
20Z31JAN2015    0.531415    4.99251    1018.65
21Z31JAN2015    0.731862    4.01358    1017.51
22Z31JAN2015    0.191123    4.42846    1017.02
23Z31JAN2015    -0.0326308    5.06709    1016.66
00Z01FEB2015    0.275031    5.49595    1017.58
01Z01FEB2015    0.0745846    3.29571    1016.33
02Z01FEB2015    0.0279692    2.92745    1016.5
03Z01FEB2015    0.237738    3.24909    1014.99
04Z01FEB2015    0.0186462    2.11634    1012.91
05Z01FEB2015    -0.344954    1.44974    1011.83
06Z01FEB2015    -0.647954    2.99737    1008.88
07Z01FEB2015    -0.475477    4.25132    1003.1
08Z01FEB2015    -0.144508    5.51926    1000.04
09Z01FEB2015    -0.265708    6.05068    1001.43
10Z01FEB2015    -0.1212    6.39097    1006.2
11Z01FEB2015    0.0978923    6.22315    1009.39
12Z01FEB2015    0.438185    6.15323    1007.99
13Z01FEB2015    0.237738    6.15323    1004.19
14Z01FEB2015    0.470815    6.42826    1002.29
15Z01FEB2015    1.12809    6.50751    1000.25
16Z01FEB2015    0.918323    5.85955    999.024
17Z01FEB2015    0.783138    5.29085    998.434
18Z01FEB2015    1.05817    1.82266    999.956
19Z01FEB2015    2.59182    0.750508    1000.53
20Z01FEB2015    0.601338    1.45906    1002.52
21Z01FEB2015    -0.3636    2.30746    1004.64
22Z01FEB2015    0.596677    2.33077    1006.66
23Z01FEB2015    -0.0466154    0.773815    1006.69
00Z02FEB2015    0.219092    0.233077    1006.89
01Z02FEB2015    0.0139846    0.167815    1007.38
02Z02FEB2015    0.731862    -0.741185    1005.95
03Z02FEB2015    0.992908    -0.494123    1003.85
04Z02FEB2015    -0.177138    -0.330969    1001.85
05Z02FEB2015    -0.0186462    -0.247062    998.956
06Z02FEB2015    -0.368262    0.0279692    997.153
07Z02FEB2015    0.158492    0.671262    997.862
08Z02FEB2015    1.95785    1.89258    1000.35
09Z02FEB2015    2.56385    1.45906    1002.13
10Z02FEB2015    4.20005    1.83198    1003.97
11Z02FEB2015    4.61958    1.90657    1006.35
12Z02FEB2015    5.63114    2.424    1007.23
13Z02FEB2015    6.56811    2.89482    1006.36
14Z02FEB2015    6.20917    3.70592    1005.85
15Z02FEB2015    5.5146    4.33989    1004.43
16Z02FEB2015    4.41448    4.52169    1003.18
17Z02FEB2015    2.31678    4.3026    1003.64
18Z02FEB2015    1.36117    4.14877    1003.55
19Z02FEB2015    0.755169    2.79692    1002.9
20Z02FEB2015    0.470815    1.68282    1002.09
21Z02FEB2015    0.475477    1.54297    1001.65
22Z02FEB2015    -0.0652615    1.30523    1002.32
23Z02FEB2015    0.163154    0.4242    1003.39
00Z03FEB2015    0.871708    -0.0139846    1003.74
01Z31JAN2015    -0.284354    -6.34902    1014.72
02Z31JAN2015    -0.983585    -4.95055    1013.73
03Z31JAN2015    0.3636    -2.96008    1014.87
04Z31JAN2015    -1.80868    -3.50082    1011.39
05Z31JAN2015    -0.214431    -0.261046    1017.99
06Z31JAN2015    -0.0372923    -0.932308    1014.41
07Z31JAN2015    1.93454    0.219092    1011.77
