tyd    u    v    psl
01Z30JAN2015    1.83198    -3.73855    1011.2
02Z30JAN2015    1.45906    -2.71302    1011.31
03Z30JAN2015    1.41245    -2.70369    1009.35
04Z30JAN2015    0.717877    -2.727    1011.44
05Z30JAN2015    0.205108    -1.50568    1013.87
06Z30JAN2015    -0.713215    -2.11168    1010.78
07Z30JAN2015    1.04418    -2.08837    1010.89
08Z30JAN2015    2.71302    -1.59425    1006.42
09Z30JAN2015    3.77585    -0.452169    1002.07
10Z30JAN2015    6.20451    -1.17005    1011.98
11Z30JAN2015    6.13458    -1.37049    1020.54
12Z30JAN2015    6.04135    -1.60357    1025.28
13Z30JAN2015    6.93637    -0.885692    1025.5
14Z30JAN2015    6.06932    -0.237738    1022.67
15Z30JAN2015    7.43982    -1.25862    1012.18
16Z30JAN2015    5.56122    0.0559385    1008.95
17Z30JAN2015    3.45886    0.344954    1005.03
18Z30JAN2015    2.1816    -0.0372923    997.694
19Z30JAN2015    2.9694    -1.24463    988.601
20Z30JAN2015    2.60114    -2.06972    995.295
21Z30JAN2015    2.64775    -0.927646    1006.09
22Z30JAN2015    2.33543    -1.72943    1012.64
23Z30JAN2015    0.0326308    -2.21423    1010.89
00Z31JAN2015    -0.116538    -2.52655    1009.52
01Z31JAN2015    2.98338    -0.736523    1010.01
02Z31JAN2015    2.07438    -0.685246    1015.19
03Z31JAN2015    2.1816    -1.37049    1021.48
04Z31JAN2015    -0.811108    -1.67815    1022.5
05Z31JAN2015    -2.87617    -1.49635    1018.06
06Z31JAN2015    0.638631    0.722538    1016.78
07Z31JAN2015    2.63377    2.15829    1015.11
08Z31JAN2015    2.90414    2.48926    1014.59
09Z31JAN2015    2.10235    4.10215    1012.56
10Z31JAN2015    1.75274    4.95055    1011.22
11Z31JAN2015    1.82732    5.91549    1011.85
12Z31JAN2015    1.78537    5.55655    1017.24
13Z31JAN2015    2.42866    4.81071    1019.36
14Z31JAN2015    3.47285    4.40515    1016.56
15Z31JAN2015    3.0906    5.53325    1011.87
16Z31JAN2015    1.60823    6.61938    1009.55
17Z31JAN2015    0.554723    5.84091    1005.56
18Z31JAN2015    -0.606    5.52858    1007.92
19Z31JAN2015    -0.629308    5.151    1014.23
20Z31JAN2015    -0.237738    4.52169    1018.69
21Z31JAN2015    -0.214431    3.98562    1017.66
22Z31JAN2015    -0.517431    3.51946    1017.14
23Z31JAN2015    -0.960277    4.67552    1016.76
00Z01FEB2015    -0.885692    4.33523    1017.79
01Z01FEB2015    -1.32388    4.27929    1016.36
02Z01FEB2015    -1.24929    4.43312    1016.7
03Z01FEB2015    -1.52898    4.15343    1015.02
04Z01FEB2015    -0.433523    3.34698    1012.95
05Z01FEB2015    -0.764492    3.91103    1011.88
06Z01FEB2015    -1.35185    4.55898    1008.89
07Z01FEB2015    -0.806446    6.11594    1003.31
08Z01FEB2015    -1.41711    7.87334    1000.32
09Z01FEB2015    -0.797123    7.47245    1001.63
10Z01FEB2015    -0.414877    7.90597    1006.61
11Z01FEB2015    -0.358938    7.99454    1009.82
12Z01FEB2015    0.223754    7.98988    1008.34
13Z01FEB2015    0.144508    8.00852    1004.57
14Z01FEB2015    0.149169    8.03649    1002.83
15Z01FEB2015    0.209769    8.23228    1000.52
16Z01FEB2015    0.526754    8.35814    999.584
17Z01FEB2015    0.778477    7.06223    998.925
18Z01FEB2015    1.49635    2.05108    999.093
19Z01FEB2015    1.35185    4.545    1001.01
20Z01FEB2015    0.335631    4.39117    1002.77
21Z01FEB2015    0.265708    4.67086    1005.21
22Z01FEB2015    -0.298338    4.17674    1006.79
23Z01FEB2015    -0.797123    3.78983    1006.46
00Z02FEB2015    -0.498785    3.42157    1007.01
01Z02FEB2015    -0.186462    2.38205    1007.33
02Z02FEB2015    -0.447508    2.09303    1005.95
03Z02FEB2015    -0.978923    -0.596677    1003.89
04Z02FEB2015    -1.16538    -0.913662    1001.95
05Z02FEB2015    -0.372923    -0.00466154    998.769
06Z02FEB2015    0.00466154    2.74098    997.147
07Z02FEB2015    1.77138    2.20491    997.762
08Z02FEB2015    2.09769    1.65485    1000.55
09Z02FEB2015    3.22578    1.21666    1002.55
10Z02FEB2015    3.96231    1.36583    1004.93
11Z02FEB2015    4.56365    1.58958    1006.99
12Z02FEB2015    5.92015    2.09303    1006.74
13Z02FEB2015    6.24646    3.14654    1007.12
14Z02FEB2015    5.41205    4.14411    1006.68
15Z02FEB2015    4.82003    4.69883    1004.66
16Z02FEB2015    4.46109    5.11837    1003.39
17Z02FEB2015    1.99514    4.73146    1003.77
18Z02FEB2015    1.56628    4.49372    1003.82
19Z02FEB2015    0.825092    3.81314    1003.14
20Z02FEB2015    0.0233077    3.34232    1002.28
21Z02FEB2015    -0.256385    3.48217    1001.99
22Z02FEB2015    -0.587354    3.4542    1002.61
23Z02FEB2015    -0.228415    3.14188    1003.46
00Z03FEB2015    0.312323    3.24443    1003.78
01Z31JAN2015    -2.13498    -5.14168    1014.64
02Z31JAN2015    -2.52655    -4.79206    1013.64
03Z31JAN2015    -1.32854    -3.56142    1014.85
04Z31JAN2015    -2.83888    -2.81091    1011.24
05Z31JAN2015    -0.5454    -1.04418    1018
06Z31JAN2015    1.36583    -1.13275    1014.37
07Z31JAN2015    1.88792    0.372923    1011.72
08Z31JAN2015    2.80158    1.64086    1013.51
09Z31JAN2015    3.89238    3.53811    1019.63
10Z31JAN2015    5.13235    4.68018    1025.43
11Z31JAN2015    5.62182    4.08817    1028.09
12Z31JAN2015    6.30706    3.84111    1029.78
13Z31JAN2015    5.18829    3.94366    1025.89
14Z31JAN2015    5.24423    4.6056    1023.28
15Z31JAN2015    3.77118    4.3026    1019.83
16Z31JAN2015    3.23045    5.29551    1015.15
17Z31JAN2015    0.587354    6.7872    1012.44
18Z31JAN2015    -0.307662    5.50062    1007.03
19Z31JAN2015    -0.517431    4.4844    1002.29
20Z31JAN2015    -0.834415    4.83868    1001.6
21Z31JAN2015    -1.23065    4.68018    1006.43
22Z31JAN2015    -1.74342    4.82469    1010.02
23Z31JAN2015    -1.09546    3.03466    1011.29
00Z01FEB2015    -0.256385    2.82955    1012.39
01Z01FEB2015    -1.35651    1.84131    1015.62
02Z01FEB2015    -1.6968    2.41934    1018.45
03Z01FEB2015    -1.28658    3.88772    1021.05
04Z01FEB2015    -0.867046    0.941631    1021.8
05Z01FEB2015    -2.12566    0.773815    1021.85
06Z01FEB2015    -0.606    0.251723    1020.78
07Z01FEB2015    -0.7272    1.54763    1021.57
08Z01FEB2015    -0.680585    4.03689    1022.18
09Z01FEB2015    -0.964938    4.63823    1018.66
10Z01FEB2015    -0.592015    6.06466    1016.18
11Z01FEB2015    -0.358938    6.82449    1013.97
12Z01FEB2015    -0.265708    6.85246    1013.54
13Z01FEB2015    -0.0419538    6.06466    1012.61
14Z01FEB2015    0.349615    6.92705    1011.88
15Z01FEB2015    0.391569    8.32551    1009.2
16Z01FEB2015    -0.0792462    8.19498    1007.15
17Z01FEB2015    -1.11877    7.32794    1006.68
18Z01FEB2015    -1.43575    7.12283    1007.49
19Z01FEB2015    -2.04175    6.74058    1009.71
20Z01FEB2015    -2.40535    6.33037    1012.82
21Z01FEB2015    -1.73875    6.02737    1013.84
22Z01FEB2015    -1.40778    7.01095    1013.43
23Z01FEB2015    -1.5756    6.46555    1013.78
00Z02FEB2015    -1.3332    5.75234    1013.41
01Z02FEB2015    -0.992908    3.62668    1012.24
02Z02FEB2015    -0.936969    4.21403    1009.91
03Z02FEB2015    -1.23531    3.14654    1008.27
04Z02FEB2015    -0.144508    -0.615323    1005.93
05Z02FEB2015    -0.4848    0.186462    1004.35
06Z02FEB2015    0.0932308    0.755169    1002.54
07Z02FEB2015    -0.890354    1.15606    1000.39
08Z02FEB2015    -0.657277    3.30037    998.57
09Z02FEB2015    -0.0326308    4.51703    999.012
10Z02FEB2015    0.4242    3.98562    1000.19
11Z02FEB2015    0.214431    4.89462    1001.98
12Z02FEB2015    0.489462    6.13925    1001.44
13Z02FEB2015    0.368262    6.83848    1000.77
14Z02FEB2015    0.419538    6.64269    999.447
15Z02FEB2015    0.596677    6.70795    998.906
