tyd    u    v    psl
23Z31JAN2015    -8.46535    1.08148    1017.79
00Z01FEB2015    -8.53994    0.498785    1018.51
01Z01FEB2015    -7.95258    0.708554    1017.32
02Z01FEB2015    -8.63783    0.508108    1017.74
03Z01FEB2015    -8.60054    1.29125    1015.61
04Z01FEB2015    -7.95725    0.354277    1013.87
05Z01FEB2015    -7.24403    -0.251723    1012.39
06Z01FEB2015    -8.10175    1.29125    1009.68
07Z01FEB2015    -9.04338    3.42157    1004
08Z01FEB2015    -8.53062    4.67552    1001.75
09Z01FEB2015    -8.07845    5.85489    1002.83
10Z01FEB2015    -8.23228    6.41428    1007.29
11Z01FEB2015    -8.74505    6.15789    1010.57
12Z01FEB2015    -8.94083    6.84314    1009.27
13Z01FEB2015    -9.12263    7.25335    1005.24
14Z01FEB2015    -9.00143    6.96434    1003.21
15Z01FEB2015    -8.88955    6.59608    1001.62
16Z01FEB2015    -8.73106    6.06466    1000.02
17Z01FEB2015    -8.25558    5.76166    1000.1
18Z01FEB2015    -7.80342    3.4542    1001.27
19Z01FEB2015    -7.02494    0.251723    1002.54
20Z01FEB2015    -8.72174    2.47062    1003.99
21Z01FEB2015    -8.52595    2.61512    1006.2
22Z01FEB2015    -9.94306    3.333    1008.52
23Z01FEB2015    -9.45826    2.07905    1007.41
00Z02FEB2015    -8.70309    1.98115    1007.73
01Z02FEB2015    -9.56082    0.372923    1007.38
02Z02FEB2015    -7.39786    0.405554    1006.59
03Z02FEB2015    -5.31882    -0.932308    1003.86
04Z02FEB2015    -4.72214    -1.83665    1001.6
05Z02FEB2015    -3.04398    -0.811108    998.95
06Z02FEB2015    -3.42623    0.130523    997.365
07Z02FEB2015    -2.61046    0.349615    998.515
08Z02FEB2015    -1.10012    0.615323    1001.07
09Z02FEB2015    2.47528    -0.792462    1002.98
10Z02FEB2015    4.60094    -1.00689    1005.36
11Z02FEB2015    5.04378    -1.06749    1006.17
12Z02FEB2015    5.44002    -1.30057    1007.33
13Z02FEB2015    4.97386    -1.25862    1007.75
14Z02FEB2015    4.41448    -1.22598    1006.45
15Z02FEB2015    2.43332    -1.24929    1004.72
16Z02FEB2015    -2.84354    4.07885    1003.97
17Z02FEB2015    -5.02048    3.43089    1004.65
18Z02FEB2015    -5.40738    1.9998    1004.05
19Z02FEB2015    -5.11371    2.30746    1003.49
20Z02FEB2015    -5.49595    0.307662    1002.65
21Z02FEB2015    -5.48197    0.0745846    1002.47
22Z02FEB2015    -5.87354    0.0279692    1002.8
23Z02FEB2015    -6.23248    -0.638631    1003.67
00Z03FEB2015    -6.33503    -0.419538    1003.91
01Z31JAN2015    6.69397    -3.97163    1013.37
02Z31JAN2015    6.87111    -2.85752    1012.5
03Z31JAN2015    8.67512    -1.49169    1013.3
04Z31JAN2015    7.44448    -1.02088    1011.03
05Z31JAN2015    8.4234    -3.13255    1017.88
06Z31JAN2015    7.06689    -2.81091    1013.87
07Z31JAN2015    5.27686    -1.95318    1012.42
08Z31JAN2015    6.63337    -1.24463    1014.13
09Z31JAN2015    4.38185    0.158492    1020.29
10Z31JAN2015    4.57763    -0.00466154    1026.14
11Z31JAN2015    5.95745    -0.8484    1028.44
12Z31JAN2015    8.6658    -2.14897    1029.59
13Z31JAN2015    7.54703    -2.67106    1026.57
14Z31JAN2015    5.83625    -0.839077    1023.85
15Z31JAN2015    3.12789    -0.396231    1020.7
16Z31JAN2015    0.964938    0.582692    1016.06
17Z31JAN2015    -5.16498    4.55432    1014.03
18Z31JAN2015    -7.29531    2.121    1008.4
19Z31JAN2015    -8.59122    -0.0233077    1003.49
20Z31JAN2015    -7.87334    0.890354    1002.63
21Z31JAN2015    -8.08311    1.45906    1007.76
22Z31JAN2015    -9.05271    1.72943    1011.77
23Z31JAN2015    -8.62385    3.05331    1012.31
00Z01FEB2015    -9.95705    -0.633969    1012.64
01Z01FEB2015    -6.01338    -0.0792462    1016.18
02Z01FEB2015    -5.14168    -0.853062    1018.6
03Z01FEB2015    -5.99008    -0.442846    1020.98
04Z01FEB2015    -6.23248    -0.885692    1022.13
05Z01FEB2015    -6.27909    -0.536077    1022.28
06Z01FEB2015    -8.04582    1.58958    1022.01
07Z01FEB2015    -9.46292    1.96251    1022.62
08Z01FEB2015    -9.78923    2.74565    1023.28
09Z01FEB2015    -10.0643    3.78051    1020.22
10Z01FEB2015    -10.0176    4.42846    1017.63
11Z01FEB2015    -9.78923    5.00183    1015.14
12Z01FEB2015    -8.99211    5.05311    1014.69
13Z01FEB2015    -8.74505    4.75011    1013.34
14Z01FEB2015    -8.10175    5.50062    1012.97
15Z01FEB2015    -8.0598    6.12992    1010.45
16Z01FEB2015    -7.90131    6.19518    1009.21
17Z01FEB2015    -8.25092    5.02048    1008.99
18Z01FEB2015    -9.35105    3.51014    1010.17
19Z01FEB2015    -10.4885    2.68505    1012.29
20Z01FEB2015    -11.0572    1.85063    1015.25
21Z01FEB2015    -10.7868    1.30989    1015.85
22Z01FEB2015    -9.61209    0.512769    1015.38
23Z01FEB2015    -10.5817    -1.07682    1015.44
00Z02FEB2015    -9.68668    -0.633969    1014.64
01Z02FEB2015    -9.50488    0.358938    1013.23
02Z02FEB2015    -8.84294    1.06749    1011.01
03Z02FEB2015    -9.36037    -0.0606    1009.15
04Z02FEB2015    -7.79409    0.256385    1006.17
05Z02FEB2015    -6.72194    -0.0372923    1004.56
06Z02FEB2015    -6.27909    1.12809    1002.72
07Z02FEB2015    -7.77078    2.55452    1000.76
08Z02FEB2015    -8.39077    3.23511    999.192
09Z02FEB2015    -8.42806    3.57074    999.72
10Z02FEB2015    -8.29288    5.16032    1000.94
11Z02FEB2015    -7.50974    5.35145    1002.4
12Z02FEB2015    -7.51906    5.71038    1002.19
13Z02FEB2015    -7.23005    5.76632    1001.16
14Z02FEB2015    -7.04825    5.19762    999.671
15Z02FEB2015    -6.74058    4.74545    999.515
16Z02FEB2015    -6.06    4.05088    1000.13
17Z02FEB2015    -6.16722    3.37495    1000.45
18Z02FEB2015    -7.18343    1.16538    1002.87
19Z02FEB2015    -7.36057    0.433523    1004.67
20Z02FEB2015    -8.86625    0.5454    1005.87
21Z02FEB2015    -8.66114    0.657277    1005.59
22Z02FEB2015    -8.51197    0.200446    1005.23
23Z02FEB2015    -8.49798    0.321646    1004.82
00Z03FEB2015    -8.38611    1.01622    1002.99
01Z03FEB2015    -7.94792    0.801785    1001.49
02Z03FEB2015    -6.58675    -0.475477    999.907
03Z03FEB2015    -5.90151    -1.03952    997.968
04Z03FEB2015    -5.06709    -1.20734    997.073
05Z03FEB2015    -3.636    -1.37982    996.65
06Z03FEB2015    -3.26774    -0.312323    996.526
07Z03FEB2015    -2.41468    0.0186462    997.346
08Z03FEB2015    0.559385    -0.307662    998.925
09Z03FEB2015    1.20734    0.1212    1001.46
10Z03FEB2015    3.14188    -1.79935    1003.42
11Z03FEB2015    4.26531    -1.91589    1005.49
12Z03FEB2015    3.8178    -1.71078    1006.92
13Z03FEB2015    3.55209    -1.12809    1007.4
14Z03FEB2015    2.10235    -1.15606    1006.79
15Z03FEB2015    1.22132    -2.12566    1005.67
16Z03FEB2015    -1.57094    1.14674    1003.95
17Z03FEB2015    -3.6966    3.43089    1003.27
18Z03FEB2015    -4.20005    2.11634    1002.27
19Z03FEB2015    -4.82935    0.671262    1002.78
20Z03FEB2015    -4.3632    0.834415    1002.23
21Z03FEB2015    -4.14411    0.596677    1002.36
22Z03FEB2015    -4.92258    -0.0978923    1001.86
23Z03FEB2015    -5.08574    0.587354    1001.32
00Z04FEB2015    -5.94812    0.289015    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
