tyd    u    v    psl
01Z30JAN2015    3.92035    -4.06486    1010.61
02Z30JAN2015    4.88063    -5.23957    1010.48
03Z30JAN2015    4.00892    -6.36766    1008.47
04Z30JAN2015    3.60803    -8.11574    1011.1
05Z30JAN2015    3.29105    -7.03426    1012.63
06Z30JAN2015    3.14654    -9.16458    1009.85
07Z30JAN2015    2.73166    -9.696    1010.21
08Z30JAN2015    3.16518    -8.74038    1006.01
09Z30JAN2015    3.81314    -6.50751    1002.67
10Z30JAN2015    4.79672    -5.41205    1011.67
11Z30JAN2015    5.72437    -6.65202    1019.68
12Z30JAN2015    5.92948    -8.14837    1025.08
13Z30JAN2015    8.53994    -8.33017    1025.35
14Z30JAN2015    6.45157    -8.3022    1022.51
15Z30JAN2015    5.82226    -7.22072    1012.27
16Z30JAN2015    3.70592    -6.31172    1008.88
17Z30JAN2015    4.11148    -5.49129    1004.49
18Z30JAN2015    4.80138    -4.61492    997.091
19Z30JAN2015    5.02514    -5.60783    987.712
20Z30JAN2015    4.0602    -6.40962    994.53
21Z30JAN2015    4.01825    -6.79186    1005.28
22Z30JAN2015    3.08594    -7.00629    1012.06
23Z30JAN2015    4.40049    -4.98318    1010.72
00Z31JAN2015    5.5752    -2.83422    1009.72
01Z31JAN2015    5.78497    -3.50082    1009.58
02Z31JAN2015    4.49372    6.82915    1014.93
03Z31JAN2015    -1.3938    1.04418    1020.81
04Z31JAN2015    1.32854    3.86442    1021.82
05Z31JAN2015    1.69214    3.68728    1018.76
06Z31JAN2015    1.2726    5.37475    1017.47
07Z31JAN2015    -0.960277    5.57054    1016.2
08Z31JAN2015    -2.14897    6.99231    1015.29
09Z31JAN2015    -1.96717    8.28822    1014.01
10Z31JAN2015    -2.02777    8.80098    1012.62
11Z31JAN2015    -1.25395    8.92685    1013.49
12Z31JAN2015    -1.61289    8.75903    1018.25
13Z31JAN2015    -1.78537    8.70309    1020.64
14Z31JAN2015    -1.76206    8.98278    1018.22
15Z31JAN2015    -1.49635    9.87314    1013.33
16Z31JAN2015    -1.91123    10.4558    1011.3
17Z31JAN2015    -2.37738    10.6609    1006.53
18Z31JAN2015    -3.13722    11.0665    1009.39
19Z31JAN2015    -2.35408    11.2576    1015.38
20Z31JAN2015    -2.08371    11.2436    1019.97
21Z31JAN2015    -2.34942    10.0549    1018.67
22Z31JAN2015    -2.56385    11.4814    1017.73
23Z31JAN2015    -4.71282    11.1551    1018.09
00Z01FEB2015    -4.59162    12.1386    1018.43
01Z01FEB2015    -4.83402    10.1575    1017.52
02Z01FEB2015    -5.34212    11.514    1017.79
03Z01FEB2015    -5.02048    11.8217    1015.82
04Z01FEB2015    -4.81537    11.1784    1014.02
05Z01FEB2015    -4.74078    11.556    1012.71
06Z01FEB2015    -4.545    12.2552    1009.96
07Z01FEB2015    -5.21626    11.542    1004.57
08Z01FEB2015    -4.82003    11.4674    1001.89
09Z01FEB2015    -5.17431    11.8962    1003.29
10Z01FEB2015    -5.49595    11.8077    1008.32
11Z01FEB2015    -5.25822    11.1457    1011.71
12Z01FEB2015    -5.60317    11.3229    1010.57
13Z01FEB2015    -5.82226    10.619    1006.35
14Z01FEB2015    -5.12769    10.3346    1004.38
15Z01FEB2015    -5.42137    10.908    1002.36
16Z01FEB2015    -5.77098    10.7262    1000.64
17Z01FEB2015    -5.01582    10.4465    1000.31
18Z01FEB2015    -4.41448    10.563    1001.06
19Z01FEB2015    -4.7268    11.4068    1002.89
