tyd    u    v    psl
01Z30JAN2015    2.9694    -6.47022    1010.16
02Z30JAN2015    1.29125    -8.33483    1010.4
03Z30JAN2015    3.14654    -8.87557    1008.09
04Z30JAN2015    2.83888    -9.24383    1010.44
05Z30JAN2015    2.23754    -8.81963    1012.75
06Z30JAN2015    3.00669    -9.69134    1009.4
07Z30JAN2015    0.960277    -10.5724    1010.06
08Z30JAN2015    3.02534    -9.51886    1005.03
09Z30JAN2015    3.87374    -7.41185    1001.51
10Z30JAN2015    6.69397    -3.17451    1010.57
11Z30JAN2015    7.17877    -5.92948    1018.83
12Z30JAN2015    5.31882    -4.30726    1024.02
13Z30JAN2015    6.05534    -4.67086    1024.53
14Z30JAN2015    6.99231    -5.87354    1021.36
15Z30JAN2015    8.77768    -4.82935    1011.3
16Z30JAN2015    6.82915    -3.68728    1008.5
17Z30JAN2015    4.59628    -3.32368    1004.64
18Z30JAN2015    4.95988    -4.52635    996.892
19Z30JAN2015    1.02088    -4.06952    987.389
20Z30JAN2015    3.28638    -8.41408    994.524
21Z30JAN2015    4.48906    -9.74728    1004.59
22Z30JAN2015    4.31658    -7.19275    1012
23Z30JAN2015    2.14897    -8.93151    1010.17
00Z31JAN2015    0.922985    -7.29997    1008.8
01Z31JAN2015    3.29571    -5.36543    1009.27
02Z31JAN2015    2.69437    -4.68951    1014.75
03Z31JAN2015    4.9086    0.811108    1021.1
04Z31JAN2015    0.526754    -2.67572    1021.74
05Z31JAN2015    2.24686    0.862385    1018.71
06Z31JAN2015    2.91346    5.757    1017.37
07Z31JAN2015    1.77605    6.17654    1015.7
08Z31JAN2015    -0.671262    7.70552    1015
09Z31JAN2015    -1.72943    9.88246    1013.74
10Z31JAN2015    -1.05351    10.0596    1012.18
11Z31JAN2015    -1.34718    10.288    1012.71
12Z31JAN2015    -1.14674    10.2973    1017.84
13Z31JAN2015    -1.70146    9.16925    1020.32
14Z31JAN2015    -1.20734    10.0876    1017.96
15Z31JAN2015    -2.16762    11.1411    1012.88
16Z31JAN2015    -2.47994    11.803    1010.49
17Z31JAN2015    -3.32834    11.2623    1006.64
18Z31JAN2015    -4.46109    11.0385    1008.87
19Z31JAN2015    -4.21869    11.4348    1015.08
20Z31JAN2015    -4.00892    10.7635    1019.1
21Z31JAN2015    -4.39583    10.3579    1018.01
22Z31JAN2015    -5.18363    11.0012    1017.56
23Z31JAN2015    -5.23957    11.3555    1017.44
00Z01FEB2015    -5.90151    10.8754    1018.23
01Z01FEB2015    -6.09263    9.35571    1017.07
02Z01FEB2015    -6.82915    8.4234    1017.41
03Z01FEB2015    -8.25092    8.3628    1015.41
04Z01FEB2015    -7.77078    8.24626    1013.47
05Z01FEB2015    -6.6054    7.95258    1012.51
