tyd    u    v    psl
19Z31JAN2015    2.13498    12.4929    1014.31
20Z31JAN2015    2.14897    12.2272    1018.64
21Z31JAN2015    2.27017    13.5651    1017.68
22Z31JAN2015    2.17694    11.1924    1016.66
23Z31JAN2015    2.09303    7.31862    1016.53
00Z01FEB2015    4.75011    4.66154    1017.63
01Z01FEB2015    2.41002    4.21403    1016.74
02Z01FEB2015    -2.06972    4.16275    1016.61
03Z01FEB2015    -3.75254    6.04135    1014.66
04Z01FEB2015    -2.53588    -1.15606    1012.81
05Z01FEB2015    0.368262    3.22112    1011.71
06Z01FEB2015    -1.40778    3.12789    1008.73
07Z01FEB2015    -1.61755    -0.265708    1003.24
08Z01FEB2015    -0.377585    1.32854    1000.6
09Z01FEB2015    -1.79469    0.871708    1002.18
10Z01FEB2015    -1.63154    2.45197    1007.5
11Z01FEB2015    -1.60357    2.97406    1010.54
12Z01FEB2015    1.34252    7.55635    1009.01
13Z01FEB2015    2.50325    8.86158    1004.87
14Z01FEB2015    3.69194    6.91306    1002.98
15Z01FEB2015    3.79915    6.4236    1000.67
16Z01FEB2015    -0.736523    5.44934    999.54
17Z01FEB2015    2.95542    2.73166    999.018
18Z01FEB2015    -3.71991    1.45906    1000.44
19Z01FEB2015    1.41245    6.61006    1001.14
20Z01FEB2015    -2.22355    -1.78071    1002.33
21Z01FEB2015    1.82732    -1.76672    1004.72
22Z01FEB2015    0.237738    -5.13702    1006.56
23Z01FEB2015    0.638631    -0.149169    1006.41
00Z02FEB2015    -2.76429    4.50305    1007.07
01Z02FEB2015    3.20714    1.38914    1006.91
02Z02FEB2015    -4.30726    -4.20471    1006.03
03Z02FEB2015    -5.5146    4.17674    1003.15
04Z02FEB2015    -1.19335    2.97406    1001.44
05Z02FEB2015    7.70552    -0.857723    998.434
06Z02FEB2015    3.90171    -3.23977    996.55
07Z02FEB2015    0.964938    -2.70835    997.458
08Z02FEB2015    1.07215    0.247062    1000.36
09Z02FEB2015    2.35874    5.49129    1002.7
10Z02FEB2015    3.29105    4.82935    1005.38
11Z02FEB2015    4.26997    6.41428    1007.22
12Z02FEB2015    5.36077    7.66357    1007.3
13Z02FEB2015    5.67775    8.6658    1007.38
14Z02FEB2015    5.35611    9.08068    1006.83
15Z02FEB2015    4.62891    8.73106    1004.94
16Z02FEB2015    4.52635    8.82429    1003.38
17Z02FEB2015    4.45177    9.09    1003.8
18Z02FEB2015    2.82489    9.21586    1003.89
19Z02FEB2015    2.13032    8.57257    1003.64
20Z02FEB2015    1.99048    8.31152    1002.15
21Z02FEB2015    0.615323    7.78943    1002.16
22Z02FEB2015    0.0652615    5.8782    1002.41
23Z02FEB2015    1.44508    6.57277    1003.24
00Z03FEB2015    2.08837    7.02028    1003.56
01Z31JAN2015    1.32854    -8.94083    1013.85
02Z31JAN2015    -0.755169    -7.98522    1013.56
03Z31JAN2015    0.713215    -6.95502    1014.51
04Z31JAN2015    -0.0559385    -6.01805    1011.06
05Z31JAN2015    3.36097    -2.85752    1017.82
06Z31JAN2015    3.7572    -2.56385    1014.08
07Z31JAN2015    1.64086    2.46129    1011.54
08Z31JAN2015    2.26085    5.42137    1013.61
09Z31JAN2015    3.92035    9.2112    1019.72
10Z31JAN2015    4.43778    9.00609    1025.69
11Z31JAN2015    4.38651    8.26957    1028.49
12Z31JAN2015    5.30017    8.12972    1029.8
13Z31JAN2015    4.32125    8.20431    1026.23
14Z31JAN2015    4.75943    9.18323    1023.84
15Z31JAN2015    4.09749    9.73795    1020.37
16Z31JAN2015    3.25375    11.1178    1014.95
17Z31JAN2015    2.44731    12.1853    1012.67
18Z31JAN2015    -1.73409    8.20431    1006.8
19Z31JAN2015    1.46372    2.27017    1001.81
20Z31JAN2015    -3.72923    0.927646    1001.44
21Z31JAN2015    -1.29591    -0.722538    1005.87
22Z31JAN2015    -1.44042    0.843738    1010.04
23Z31JAN2015    -2.09303    1.4544    1011.16
00Z01FEB2015    -1.64086    1.43109    1012.39
01Z01FEB2015    -2.424    0.610662    1015.31
02Z01FEB2015    4.88995    -3.30969    1017.81
03Z01FEB2015    2.3634    -2.65708    1020.98
04Z01FEB2015    -1.64552    2.69903    1021.23
05Z01FEB2015    -0.489462    1.53365    1021.47
06Z01FEB2015    1.93454    -1.02554    1020.72
07Z01FEB2015    1.97649    2.27017    1021.7
08Z01FEB2015    -5.62182    2.04642    1022.56
09Z01FEB2015    1.14674    0.158492    1018.66
10Z01FEB2015    -1.10945    0.340292    1016.41
11Z01FEB2015    0.741185    -1.515    1014.36
12Z01FEB2015    0.606    -0.125862    1014.38
13Z01FEB2015    -1.20734    1.06749    1012.94
14Z01FEB2015    3.22112    -0.0559385    1012.37
15Z01FEB2015    -2.27949    -0.419538    1009.22
16Z01FEB2015    -3.73855    6.01805    1007.28
17Z01FEB2015    -7.2114    10.1668    1006.59
18Z01FEB2015    -7.94326    11.3415    1007.77
19Z01FEB2015    -9.696    15.453    1009.56
20Z01FEB2015    -12.8798    17.0426    1012.79
21Z01FEB2015    -13.0663    18.2266    1013.75
22Z01FEB2015    -13.2434    16.2315    1013.38
23Z01FEB2015    -12.6514    14.199    1013.34
00Z02FEB2015    -12.5116    12.726    1012.82
01Z02FEB2015    -9.5142    6.45623    1011.67
02Z02FEB2015    -7.06689    7.02494    1009.73
03Z02FEB2015    -10.95    8.40475    1007.74
04Z02FEB2015    -6.42826    4.85732    1005.83
05Z02FEB2015    -8.12972    6.58209    1003.74
06Z02FEB2015    3.51946    -2.34942    1002.59
07Z02FEB2015    -1.72943    0.750508    999.938
08Z02FEB2015    -1.00223    5.19762    998.204
09Z02FEB2015    0.293677    -2.34475    999.385
10Z02FEB2015    -1.35651    -2.90414    1000.63
11Z02FEB2015    1.93454    1.17937    1002.31
12Z02FEB2015    1.00223    -0.983585    1002.36
13Z02FEB2015    1.52898    7.25802    1000.95
14Z02FEB2015    0.992908    8.53528    999.758
15Z02FEB2015    1.48703    9.43029    999.204
16Z02FEB2015    1.71078    9.68202    999.894
17Z02FEB2015    1.16072    9.95705    1000.22
18Z02FEB2015    1.24929    9.14594    1001.47
19Z02FEB2015    1.43575    8.75437    1003.46
20Z02FEB2015    1.46838    9.01542    1005.05
21Z02FEB2015    1.79935    8.43272    1004.52
22Z02FEB2015    1.67815    5.94812    1004.36
23Z02FEB2015    1.88792    6.56345    1003.74
00Z03FEB2015    0.209769    4.90394    1002.85
01Z03FEB2015    -0.158492    4.41448    1001.47
02Z03FEB2015    0.0512769    -0.633969    999.72
03Z03FEB2015    -0.773815    0.396231    997.93
04Z03FEB2015    1.53831    1.97649    996.855
05Z03FEB2015    -6.12526    -0.0466154    996.724
06Z03FEB2015    -3.75254    -3.92502    996.681
07Z03FEB2015    4.79672    -0.107215    997.675
08Z03FEB2015    2.5452    8.12972    998.72
09Z03FEB2015    2.56385    8.04582    1001.73
10Z03FEB2015    4.75943    7.57034    1004.05
11Z03FEB2015    4.43778    7.58898    1005.78
12Z03FEB2015    5.44934    8.66114    1007.26
13Z03FEB2015    5.17431    8.46069    1007.15
14Z03FEB2015    4.90394    8.5446    1006.53
15Z03FEB2015    4.71282    8.60986    1005.57
16Z03FEB2015    4.45177    8.95948    1003.97
17Z03FEB2015    4.20471    8.41408    1002.9
18Z03FEB2015    4.02291    7.78943    1002.69
19Z03FEB2015    3.8178    7.18809    1002.93
20Z03FEB2015    3.37029    6.68931    1002.23
21Z03FEB2015    0.997569    6.92705    1002.34
22Z03FEB2015    1.30989    7.24403    1001.4
23Z03FEB2015    1.73875    7.48643    1001.33
00Z04FEB2015    1.77605    6.21383    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
