tyd    u    v    psl
01Z30JAN2015    3.54743    -5.83158    1010.22
02Z30JAN2015    0.978923    -7.16012    1010.38
03Z30JAN2015    2.00446    -7.53305    1008.24
04Z30JAN2015    2.1816    -8.2416    1010.58
05Z30JAN2015    0.769154    -5.59385    1012.81
06Z30JAN2015    0.806446    -8.61918    1009.45
07Z30JAN2015    1.72477    -9.08068    1009.92
08Z30JAN2015    3.14188    -8.01318    1005.02
09Z30JAN2015    3.1512    -4.85266    1001.59
10Z30JAN2015    8.29288    -4.75943    1010.67
11Z30JAN2015    9.54683    -4.86198    1018.96
12Z30JAN2015    8.83362    -4.62891    1024.19
13Z30JAN2015    11.0152    -5.20228    1024.23
14Z30JAN2015    11.8869    -6.11594    1021.32
15Z30JAN2015    12.6934    -5.20694    1011.19
16Z30JAN2015    8.56325    -3.26308    1008.45
17Z30JAN2015    6.16722    -3.33766    1004.67
18Z30JAN2015    9.42097    -1.78071    996.569
19Z30JAN2015    2.51257    -5.77565    987.507
20Z30JAN2015    5.47731    -4.05554    994.499
21Z30JAN2015    0.177138    -3.47285    1005.22
22Z30JAN2015    0.461492    -4.69417    1012.1
23Z30JAN2015    1.03486    -6.39563    1010.39
00Z31JAN2015    3.58006    -4.09283    1008.97
01Z31JAN2015    3.64998    -4.38185    1008.86
02Z31JAN2015    0.699231    -2.76895    1015.01
03Z31JAN2015    2.06506    1.67349    1021.56
04Z31JAN2015    -1.10945    -0.340292    1021.69
05Z31JAN2015    0.797123    2.41934    1018.5
06Z31JAN2015    2.78294    5.50528    1017.38
07Z31JAN2015    1.68748    6.54014    1015.84
08Z31JAN2015    -0.624646    8.15769    1015.12
09Z31JAN2015    -1.58492    8.9688    1013.76
10Z31JAN2015    -1.6968    8.88489    1012.38
11Z31JAN2015    -2.121    8.46535    1013
12Z31JAN2015    -0.797123    9.25315    1018.12
13Z31JAN2015    -1.52432    9.20654    1020.28
14Z31JAN2015    -1.85529    9.43495    1018.09
15Z31JAN2015    -2.10702    10.8241    1013.14
16Z31JAN2015    -1.95785    11.6352    1010.55
17Z31JAN2015    -2.76429    11.7984    1006.63
18Z31JAN2015    -2.09303    11.2203    1009.09
19Z31JAN2015    -2.07905    11.528    1015.12
20Z31JAN2015    -2.09769    11.4161    1019.67
21Z31JAN2015    -2.18626    10.4745    1018.25
22Z31JAN2015    -3.29571    11.4021    1017.58
23Z31JAN2015    -4.77808    12.2459    1017.85
00Z01FEB2015    -5.09972    11.6119    1018.5
01Z01FEB2015    -5.13702    12.0221    1017.14
02Z01FEB2015    -6.91306    11.7517    1017.58
03Z01FEB2015    -6.72194    11.6632    1015.59
04Z01FEB2015    -6.50751    11.5047    1013.69
05Z01FEB2015    -7.11351    10.5724    1012.61
06Z01FEB2015    -6.20451    10.9779    1009.57
07Z01FEB2015    -5.05311    12.0874    1004.2
08Z01FEB2015    -6.61472    11.3975    1001.63
09Z01FEB2015    -6.31172    11.7937    1003.08
10Z01FEB2015    -5.16498    11.7844    1007.84
11Z01FEB2015    -6.56811    13.2061    1011.35
12Z01FEB2015    -6.34902    12.8192    1010.25
13Z01FEB2015    -5.95278    12.1107    1005.86
14Z01FEB2015    -5.76166    11.8962    1004.05
15Z01FEB2015    -5.64978    11.8123    1001.91
16Z01FEB2015    -5.66843    11.9802    1000.74
17Z01FEB2015    -5.454    11.7424    1000.32
18Z01FEB2015    -3.14188    11.4674    1001.98
19Z01FEB2015    -4.68485    11.5233    1001.98
20Z01FEB2015    -5.54723    10.7821    1003.47
21Z01FEB2015    -7.05757    11.4348    1005.27
22Z01FEB2015    -8.19965    11.0712    1007.12
23Z01FEB2015    -8.97346    11.1038    1007.81
00Z02FEB2015    -7.81274    10.4139    1007.87
01Z02FEB2015    -5.89218    9.50022    1006.48
02Z02FEB2015    -6.05534    9.52352    1006.23
03Z02FEB2015    -5.3934    7.95725    1002.87
04Z02FEB2015    -4.73612    7.87334    1001.12
05Z02FEB2015    -3.55675    7.37455    998.558
06Z02FEB2015    -0.456831    4.68951    997.197
07Z02FEB2015    0.573369    3.06263    997.421
08Z02FEB2015    2.22822    2.87617    999.521
09Z02FEB2015    1.31922    4.55898    1003.06
10Z02FEB2015    0.219092    5.6964    1005.75
11Z02FEB2015    0.792462    5.3328    1006.45
12Z02FEB2015    1.30989    6.12992    1007.71
13Z02FEB2015    1.30523    7.42117    1007.65
14Z02FEB2015    1.10945    8.05514    1006.97
15Z02FEB2015    0.149169    8.40009    1004.77
16Z02FEB2015    -0.736523    8.86625    1004.02
17Z02FEB2015    -1.28658    9.47691    1004.16
18Z02FEB2015    -0.582692    9.10865    1004.05
19Z02FEB2015    -0.9696    9.91509    1003.53
20Z02FEB2015    -1.02088    10.1109    1002.7
21Z02FEB2015    -1.05351    9.76126    1002.25
22Z02FEB2015    -1.40778    8.7264    1002.7
23Z02FEB2015    -1.47305    8.74038    1003.73
00Z03FEB2015    -1.33786    8.37678    1003.87
01Z31JAN2015    2.01845    -9.36503    1013.35
02Z31JAN2015    3.37029    -11.2157    1012.59
03Z31JAN2015    2.92745    -7.60763    1013.66
04Z31JAN2015    1.56162    -5.59385    1010.91
05Z31JAN2015    3.83645    -0.657277    1017.53
06Z31JAN2015    5.60317    1.52898    1013.59
07Z31JAN2015    3.91569    3.03466    1011.69
08Z31JAN2015    5.69174    4.7874    1013.64
09Z31JAN2015    4.88995    6.87111    1019.85
10Z31JAN2015    4.29328    6.58675    1025.75
11Z31JAN2015    4.17674    5.61249    1028.5
12Z31JAN2015    4.75943    6.04135    1029.91
13Z31JAN2015    4.19072    6.54014    1026.56
14Z31JAN2015    4.3026    7.4538    1024.41
15Z31JAN2015    2.09769    7.13682    1020.87
16Z31JAN2015    2.55452    9.19722    1016.1
17Z31JAN2015    -0.1212    10.4372    1013.63
18Z31JAN2015    -2.43332    10.3812    1007.74
19Z31JAN2015    -4.81071    9.52818    1003.08
20Z31JAN2015    -5.43535    10.8894    1002.59
21Z31JAN2015    -8.27423    10.5258    1007.15
22Z31JAN2015    -10.1342    10.8707    1011.63
23Z31JAN2015    -10.3906    11.4487    1011.88
00Z01FEB2015    -10.1062    10.0689    1012.7
01Z01FEB2015    -9.40698    10.633    1015.84
02Z01FEB2015    -7.78477    10.9266    1018.35
03Z01FEB2015    -7.878    10.8567    1021.37
04Z01FEB2015    -8.15303    10.633    1022.33
05Z01FEB2015    -9.22518    10.7169    1022.23
06Z01FEB2015    -10.1808    11.6725    1021.36
07Z01FEB2015    -10.3673    11.7378    1022.41
08Z01FEB2015    -10.5864    11.8263    1023.21
09Z01FEB2015    -9.82186    12.8425    1019.86
10Z01FEB2015    -9.696    13.6909    1017.48
11Z01FEB2015    -9.64472    13.4252    1015.48
12Z01FEB2015    -8.6052    13.5697    1015.04
13Z01FEB2015    -8.65648    13.2248    1013.83
14Z01FEB2015    -8.05048    13.6583    1013.38
15Z01FEB2015    -8.48866    13.8448    1010.81
16Z01FEB2015    -8.73572    13.8681    1008.89
17Z01FEB2015    -9.33706    14.3342    1008.47
18Z01FEB2015    -10.5304    14.9309    1009.52
19Z01FEB2015    -11.6399    15.5136    1011.66
20Z01FEB2015    -11.6352    15.3318    1014.98
21Z01FEB2015    -11.845    15.2386    1016.13
22Z01FEB2015    -12.409    13.896    1015.35
23Z01FEB2015    -12.2971    14.9216    1015.23
00Z02FEB2015    -12.1899    15.0428    1014.63
01Z02FEB2015    -11.9662    13.7515    1013.07
02Z02FEB2015    -10.5584    12.2738    1010.62
03Z02FEB2015    -9.94306    12.3671    1008.63
04Z02FEB2015    -8.80565    11.9056    1006.58
05Z02FEB2015    -8.52595    11.9149    1004.53
06Z02FEB2015    -8.19498    12.9031    1003.3
07Z02FEB2015    -8.76369    13.1735    1000.98
08Z02FEB2015    -8.82429    13.3367    999.242
09Z02FEB2015    -8.32551    13.1735    999.751
10Z02FEB2015    -7.08554    13.2481    1001.65
11Z02FEB2015    -6.47488    13.0057    1003
12Z02FEB2015    -5.44934    12.9404    1003.03
13Z02FEB2015    -4.86665    13.29    1001.83
14Z02FEB2015    -5.03446    12.2971    1000.58
