tyd    u    v    psl
05Z31JAN2015    13.2015    3.0906    1016.54
06Z31JAN2015    10.5304    1.94386    1013.05
07Z31JAN2015    6.93637    4.51237    1011.44
08Z31JAN2015    9.68202    4.31192    1013.25
09Z31JAN2015    8.13905    6.32571    1019.41
10Z31JAN2015    8.62851    6.20917    1025.07
11Z31JAN2015    5.757    3.94366    1028.29
12Z31JAN2015    6.95502    4.05088    1029.41
13Z31JAN2015    5.95278    4.848    1026.53
14Z31JAN2015    4.99717    5.25355    1023.93
15Z31JAN2015    4.65222    5.80362    1020.77
16Z31JAN2015    3.17917    6.41894    1015.85
17Z31JAN2015    1.10012    6.65668    1013.96
18Z31JAN2015    -1.82732    5.61715    1008.52
19Z31JAN2015    -3.37495    6.28375    1003.8
20Z31JAN2015    -6.49352    3.47751    1003.7
21Z31JAN2015    -6.33969    1.17937    1008.63
22Z31JAN2015    -6.76855    1.27726    1013.12
23Z31JAN2015    -7.91995    0.587354    1013.56
00Z01FEB2015    -7.16945    0.0466154    1014.04
01Z01FEB2015    -7.71018    1.04418    1017.07
02Z01FEB2015    -5.25355    2.13498    1019.49
03Z01FEB2015    -4.545    2.27949    1022.59
04Z01FEB2015    -4.53568    1.54763    1023.54
05Z01FEB2015    -6.27909    2.29814    1023.53
06Z01FEB2015    -7.10418    2.41468    1023.03
07Z01FEB2015    -6.59142    2.49392    1023.94
08Z01FEB2015    -6.4842    3.67795    1024.36
09Z01FEB2015    -7.44448    5.78031    1021.64
10Z01FEB2015    -7.54703    7.61229    1018.94
11Z01FEB2015    -7.61695    9.06203    1016.61
12Z01FEB2015    -7.39786    9.26248    1016.3
13Z01FEB2015    -7.5144    9.19255    1014.53
14Z01FEB2015    -7.84071    10.5584    1014.15
15Z01FEB2015    -8.27889    10.26    1011.83
16Z01FEB2015    -8.61452    9.13195    1009.8
17Z01FEB2015    -9.28578    8.24626    1009.96
18Z01FEB2015    -9.68202    7.89198    1011.6
19Z01FEB2015    -10.1016    6.59142    1013.69
20Z01FEB2015    -9.47225    4.76875    1017.01
21Z01FEB2015    -9.50488    2.87151    1018.01
22Z01FEB2015    -9.393    2.47994    1017.55
23Z01FEB2015    -9.25782    2.51257    1017.41
00Z02FEB2015    -8.63783    2.58715    1016.91
01Z02FEB2015    -8.65648    2.44265    1015.15
02Z02FEB2015    -8.8476    2.62445    1012.91
03Z02FEB2015    -9.15526    2.43798    1010.68
04Z02FEB2015    -8.70309    2.82955    1008.33
05Z02FEB2015    -7.91995    2.55452    1006.6
06Z02FEB2015    -7.19742    3.29571    1004.94
07Z02FEB2015    -6.91772    4.71748    1002.65
08Z02FEB2015    -6.65202    5.13702    1000.71
09Z02FEB2015    -6.66134    7.53771    1000.85
10Z02FEB2015    -6.95035    8.88489    1002.57
11Z02FEB2015    -6.58209    10.6516    1003.92
12Z02FEB2015    -6.46555    11.1224    1003.67
13Z02FEB2015    -5.74768    11.0898    1002.21
14Z02FEB2015    -5.30017    10.5584    1000.6
15Z02FEB2015    -5.42137    9.7566    1000.39
16Z02FEB2015    -5.04845    9.2112    1001.11
17Z02FEB2015    -4.76875    8.69377    1001.77
18Z02FEB2015    -5.06709    7.97123    1003.08
19Z02FEB2015    -5.56588    7.17877    1005.64
20Z02FEB2015    -5.78031    6.09263    1006.82
21Z02FEB2015    -5.82226    4.10215    1006.66
22Z02FEB2015    -5.99008    2.05108    1006.81
23Z02FEB2015    -5.44468    1.27726    1006.28
00Z03FEB2015    -5.08574    0.885692    1004.61
01Z03FEB2015    -4.88995    1.82732    1003.28
02Z03FEB2015    -4.88063    1.30989    1001.52
03Z03FEB2015    -5.47265    1.17471    999.503
04Z03FEB2015    -5.07175    0.955615    997.812
05Z03FEB2015    -4.39583    0.456831    997.346
06Z03FEB2015    -3.10458    0.876369    997.284
07Z03FEB2015    -1.48237    1.77605    997.62
08Z03FEB2015    -0.6666    2.62445    999.061
09Z03FEB2015    0.0279692    3.96697    1001.42
10Z03FEB2015    0.508108    4.92725    1003.7
11Z03FEB2015    1.93454    5.03446    1005.7
12Z03FEB2015    2.26085    5.19295    1007.16
13Z03FEB2015    2.35874    5.61715    1007.56
14Z03FEB2015    2.31678    5.31415    1006.76
15Z03FEB2015    1.07682    5.76632    1005.87
16Z03FEB2015    1.0302    5.93414    1004.24
17Z03FEB2015    0.391569    5.22558    1003.15
18Z03FEB2015    0.461492    4.85266    1002.77
19Z03FEB2015    -0.186462    3.24909    1002.93
20Z03FEB2015    0.340292    2.87617    1002.47
21Z03FEB2015    0.200446    2.81091    1002.42
22Z03FEB2015    -1.05817    2.13965    1002.15
23Z03FEB2015    -1.45906    1.68282    1001.99
00Z04FEB2015    -2.21423    1.58492    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
