tyd    u    v    psl
01Z30JAN2015    2.20491    -3.25842    1011.13
02Z30JAN2015    1.16072    -2.76429    1011.43
03Z30JAN2015    1.59425    -2.85752    1009.25
04Z30JAN2015    1.16072    -3.30037    1011.38
05Z30JAN2015    1.06283    -2.13032    1013.82
06Z30JAN2015    1.1514    -3.51946    1010.65
07Z30JAN2015    2.121    -2.53588    1010.93
08Z30JAN2015    4.00892    -2.21423    1006.42
09Z30JAN2015    5.10905    -1.95318    1002.42
10Z30JAN2015    6.02737    -2.23754    1012.23
11Z30JAN2015    6.26511    -3.01602    1020.65
12Z30JAN2015    6.27443    -2.91346    1025.61
13Z30JAN2015    6.88975    -2.51257    1025.71
14Z30JAN2015    6.48886    -2.58715    1022.82
15Z30JAN2015    6.87577    -2.65708    1012.36
16Z30JAN2015    5.33746    -1.78071    1009.27
17Z30JAN2015    3.12789    -0.899677    1005.05
18Z30JAN2015    2.05574    -0.717877    997.688
19Z30JAN2015    2.13965    -1.32388    988.526
20Z30JAN2015    2.69437    -1.2726    995.376
21Z30JAN2015    2.96474    -1.91589    1005.89
22Z30JAN2015    3.14188    -2.20957    1012.47
23Z30JAN2015    0.312323    -2.2422    1010.8
00Z31JAN2015    0.769154    -1.62222    1009.45
01Z31JAN2015    3.15586    -1.45906    1009.86
02Z31JAN2015    2.75031    -0.839077    1015.18
03Z31JAN2015    1.30989    -0.261046    1021.49
04Z31JAN2015    0.0512769    -1.97649    1022.33
05Z31JAN2015    -1.80868    -1.58958    1018.01
06Z31JAN2015    1.67349    0.936969    1016.83
07Z31JAN2015    2.61512    2.53122    1015.15
08Z31JAN2015    0.0466154    3.80382    1014.61
09Z31JAN2015    0.200446    4.69883    1012.66
10Z31JAN2015    0.410215    6.51683    1011.48
11Z31JAN2015    1.29125    6.53548    1012.2
12Z31JAN2015    0.857723    6.43292    1017.4
13Z31JAN2015    1.44042    5.25822    1019.46
14Z31JAN2015    2.15363    5.36543    1016.78
15Z31JAN2015    1.95785    7.25802    1012.06
16Z31JAN2015    -0.610662    7.98988    1009.68
17Z31JAN2015    -1.36117    8.60054    1005.56
18Z31JAN2015    -1.52898    8.60054    1008.03
19Z31JAN2015    -1.30523    8.49798    1014.3
20Z31JAN2015    -1.14208    8.19032    1018.42
21Z31JAN2015    -1.12809    8.14371    1017.76
22Z31JAN2015    -1.39846    8.04115    1016.85
23Z31JAN2015    -1.46838    8.17168    1016.8
00Z01FEB2015    -1.90191    8.37212    1017.81
01Z01FEB2015    -1.4544    8.67978    1016.36
02Z01FEB2015    -1.59425    8.02251    1016.6
03Z01FEB2015    -1.74342    8.40009    1014.81
04Z01FEB2015    -2.10235    8.41408    1012.85
05Z01FEB2015    -1.84597    8.38611    1011.73
06Z01FEB2015    -2.01845    9.37902    1008.87
07Z01FEB2015    -1.62222    9.83585    1003.29
08Z01FEB2015    -1.69214    10.041    1000.33
09Z01FEB2015    -1.53831    10.041    1001.63
10Z01FEB2015    -1.80868    10.0176    1006.87
11Z01FEB2015    -1.78537    10.0829    1009.99
12Z01FEB2015    -1.50102    9.70532    1008.65
13Z01FEB2015    -1.41711    9.89645    1004.63
14Z01FEB2015    -1.42177    9.76592    1002.8
15Z01FEB2015    -1.4544    10.027    1000.65
16Z01FEB2015    -1.40312    9.696    999.64
17Z01FEB2015    -1.28658    9.77058    999.074
18Z01FEB2015    -1.42643    5.84557    999.764
19Z01FEB2015    -1.58026    7.18809    1000.68
20Z01FEB2015    -1.98115    7.97589    1002.49
21Z01FEB2015    -2.2422    8.19498    1004.95
22Z01FEB2015    -1.8786    7.92928    1006.5
23Z01FEB2015    -1.59425    9.14128    1006.42
00Z02FEB2015    -1.88792    8.94549    1006.69
01Z02FEB2015    -2.20957    8.13438    1006.99
02Z02FEB2015    -2.72234    7.11817    1006.04
03Z02FEB2015    -2.56385    6.86645    1003.84
04Z02FEB2015    -3.31902    6.10195    1001.58
05Z02FEB2015    -1.97183    5.0904    998.968
06Z02FEB2015    0.550062    2.54986    997.383
07Z02FEB2015    0.978923    1.45906    997.862
08Z02FEB2015    1.43109    1.35185    1000.63
09Z02FEB2015    3.61269    0.153831    1003.23
10Z02FEB2015    3.48683    0.922985    1005.49
11Z02FEB2015    4.26997    1.68282    1006.8
12Z02FEB2015    5.04845    2.58249    1006.61
13Z02FEB2015    4.64289    3.88306    1007.83
14Z02FEB2015    4.66154    5.14634    1006.61
15Z02FEB2015    4.19072    5.48663    1004.48
16Z02FEB2015    3.04398    5.38408    1003.34
17Z02FEB2015    0.321646    6.58675    1003.77
18Z02FEB2015    -0.633969    5.9994    1003.69
19Z02FEB2015    -1.58026    6.70795    1003.16
20Z02FEB2015    -1.20268    6.81983    1002.29
21Z02FEB2015    -1.82266    7.13215    1002.06
22Z02FEB2015    -2.03243    6.74058    1002.51
23Z02FEB2015    -1.92522    6.44691    1003.47
00Z03FEB2015    -1.79935    6.00872    1003.59
01Z31JAN2015    -2.47528    -4.68018    1014.62
02Z31JAN2015    -2.22822    -4.54034    1013.65
03Z31JAN2015    -1.47305    -3.59871    1014.93
04Z31JAN2015    -1.35185    -2.79692    1011.28
05Z31JAN2015    2.04642    -1.91123    1017.99
06Z31JAN2015    1.93454    -2.51257    1014.23
07Z31JAN2015    2.93677    -1.08148    1011.59
08Z31JAN2015    2.98805    1.56162    1013.58
09Z31JAN2015    3.43089    4.70349    1019.78
10Z31JAN2015    4.03223    6.07398    1025.25
11Z31JAN2015    4.23734    4.50771    1028.11
12Z31JAN2015    5.57986    5.03446    1029.78
13Z31JAN2015    4.65688    4.88995    1026.07
14Z31JAN2015    4.56365    4.65222    1023.38
15Z31JAN2015    3.59405    5.37009    1019.98
16Z31JAN2015    3.26308    7.17411    1014.92
17Z31JAN2015    -0.913662    8.00386    1012.63
18Z31JAN2015    -2.53122    7.29065    1007.11
19Z31JAN2015    -1.85063    8.22295    1002.41
20Z31JAN2015    -1.92522    8.37678    1001.26
21Z31JAN2015    -1.54297    8.71708    1006.3
22Z31JAN2015    -1.5756    8.5446    1009.97
23Z31JAN2015    -2.41934    7.47711    1011.23
00Z01FEB2015    -2.31212    7.35591    1012.11
01Z01FEB2015    -3.12323    6.7872    1015.4
02Z01FEB2015    -2.28882    6.90374    1018.45
03Z01FEB2015    -0.9696    7.05291    1021.08
04Z01FEB2015    -2.26085    8.93617    1021.77
05Z01FEB2015    -2.87151    8.07845    1021.66
06Z01FEB2015    -1.83198    7.88266    1020.77
07Z01FEB2015    -2.04175    7.13682    1021.54
08Z01FEB2015    -1.84131    7.76612    1022.28
09Z01FEB2015    -1.28658    7.92928    1018.65
10Z01FEB2015    -1.47771    8.33483    1016.26
11Z01FEB2015    -1.41245    9.09466    1014.04
12Z01FEB2015    -1.60823    9.05271    1013.83
13Z01FEB2015    -1.63154    8.60986    1012.83
14Z01FEB2015    -1.22132    8.87557    1012.24
15Z01FEB2015    -1.30523    9.95705    1009.34
16Z01FEB2015    -1.40312    10.4139    1007.52
17Z01FEB2015    -1.37515    10.1482    1007.04
18Z01FEB2015    -1.54297    10.4372    1007.7
19Z01FEB2015    -1.61755    10.88    1009.88
20Z01FEB2015    -1.92522    11.1924    1013.02
21Z01FEB2015    -2.34942    10.0689    1014.13
22Z01FEB2015    -2.11634    10.2927    1013.46
23Z01FEB2015    -2.36806    10.3067    1013.88
00Z02FEB2015    -2.39137    8.74505    1013.56
01Z02FEB2015    -2.4846    8.85226    1012.18
02Z02FEB2015    -1.81334    7.85935    1009.79
03Z02FEB2015    -1.97649    7.30463    1008.25
04Z02FEB2015    -1.88792    6.77322    1006.05
05Z02FEB2015    -1.78537    7.02494    1004.23
06Z02FEB2015    -1.76206    6.98298    1002.43
07Z02FEB2015    -2.40535    7.47245    1000.29
08Z02FEB2015    -2.17228    7.52838    998.62
09Z02FEB2015    -1.22598    7.17877    999.167
10Z02FEB2015    -1.28658    6.95968    1000.53
11Z02FEB2015    -0.741185    7.10418    1002.14
12Z02FEB2015    -0.834415    7.71951    1001.72
13Z02FEB2015    -1.26328    8.42806    1000.88
14Z02FEB2015    -1.41245    8.45603    999.584
15Z02FEB2015    -1.20268    8.40009    998.968
16Z02FEB2015    -1.06749    8.484    999.546
17Z02FEB2015    -1.47305    7.98055    999.708
18Z02FEB2015    -1.67349    8.58189    1001.44
19Z02FEB2015    -2.05108    8.64715    1003.28
20Z02FEB2015    -1.84597    8.75903    1004.41
21Z02FEB2015    -2.07905    9.02008    1004.28
22Z02FEB2015    -1.92522    9.09932    1004.21
23Z02FEB2015    -2.06506    8.73106    1003.98
00Z03FEB2015    -2.34475    8.26491    1002.7
01Z03FEB2015    -2.30746    8.03649    1001.5
02Z03FEB2015    -1.89725    8.33483    999.366
03Z03FEB2015    -1.86462    7.272    998.278
04Z03FEB2015    -1.58958    6.87111    997.247
