tyd    u    v    psl
01Z30JAN2015    -0.0233077    -4.52635    1011.14
02Z30JAN2015    -0.452169    -4.65688    1011.22
03Z30JAN2015    0.00932308    -4.74545    1009.42
04Z30JAN2015    0.596677    -4.95522    1011.04
05Z30JAN2015    -1.70146    -3.82246    1013.75
06Z30JAN2015    0.606    -5.05311    1010.45
07Z30JAN2015    1.30057    -4.68018    1010.93
08Z30JAN2015    2.33077    -3.91103    1005.94
09Z30JAN2015    3.57074    -2.96474    1001.58
10Z30JAN2015    4.68018    -2.13965    1011.26
11Z30JAN2015    5.14634    -3.37962    1019.88
12Z30JAN2015    5.67309    -4.10215    1024.12
13Z30JAN2015    5.30483    -2.6058    1024.88
14Z30JAN2015    6.12992    -3.05797    1022.54
15Z30JAN2015    6.00406    -2.76895    1012.23
16Z30JAN2015    3.10458    -0.909    1008.75
17Z30JAN2015    1.06283    -1.76206    1004.87
18Z30JAN2015    1.62222    -2.05108    997.445
19Z30JAN2015    1.25862    -3.2724    988.359
20Z30JAN2015    1.05351    -3.97163    994.866
21Z30JAN2015    0.671262    -2.9694    1005.54
22Z30JAN2015    -0.466154    -2.2422    1012.56
23Z30JAN2015    -2.21889    -3.03932    1010.95
00Z31JAN2015    -1.75274    -2.40069    1009.5
01Z31JAN2015    2.82489    -0.694569    1009.84
02Z31JAN2015    1.99048    -0.00466154    1014.88
03Z31JAN2015    0.344954    -2.56385    1021.41
04Z31JAN2015    0.139846    -2.53122    1022.2
05Z31JAN2015    -1.52432    -2.63843    1018.12
06Z31JAN2015    -0.4848    0.988246    1016.91
07Z31JAN2015    1.16538    3.46352    1015.38
08Z31JAN2015    -0.0839077    5.20228    1014.26
09Z31JAN2015    0.638631    7.272    1012.69
10Z31JAN2015    1.44974    7.74282    1011.51
11Z31JAN2015    1.28658    7.83138    1012.01
12Z31JAN2015    1.18869    8.21829    1017.07
13Z31JAN2015    0.950954    7.62162    1019.57
14Z31JAN2015    1.24929    7.30929    1016.84
15Z31JAN2015    1.42643    8.07845    1012.58
16Z31JAN2015    1.30523    8.26025    1009.87
17Z31JAN2015    1.1514    9.28112    1005.67
18Z31JAN2015    1.72943    9.2718    1008.12
