tyd    u    v    psl
01Z30JAN2015    1.01622    -5.38408    1010.57
02Z30JAN2015    0.708554    -7.76612    1010.56
03Z30JAN2015    1.23997    -7.9386    1008.43
04Z30JAN2015    1.62222    -8.46069    1010.52
05Z30JAN2015    0.293677    -6.18586    1013.32
06Z30JAN2015    1.10012    -9.39766    1009.38
07Z30JAN2015    2.09303    -9.58412    1010.18
08Z30JAN2015    2.37738    -8.84294    1005.35
09Z30JAN2015    4.07418    -8.57257    1001.5
10Z30JAN2015    3.03466    -6.37698    1010.95
11Z30JAN2015    3.84577    -9.30909    1018.84
12Z30JAN2015    7.20208    -10.8008    1023.83
13Z30JAN2015    6.33037    -8.9688    1024.32
14Z30JAN2015    4.92725    -9.85915    1020.96
15Z30JAN2015    4.47974    -6.66134    1011.35
16Z30JAN2015    -0.671262    -3.5754    1008.13
17Z30JAN2015    2.80625    -8.64715    1003.94
18Z30JAN2015    -0.102554    -4.79672    996.874
19Z30JAN2015    3.92035    -5.48197    987.52
20Z30JAN2015    0.992908    -7.29065    994.568
21Z30JAN2015    1.14208    -5.45866    1005.18
22Z30JAN2015    1.32388    -5.92948    1012.1
23Z30JAN2015    1.10012    -5.86422    1010.69
00Z31JAN2015    2.91346    -3.99494    1009.2
01Z31JAN2015    1.38914    -2.75963    1009.73
02Z31JAN2015    1.1514    -2.74098    1015.25
03Z31JAN2015    -0.461492    -0.405554    1021.51
04Z31JAN2015    -0.447508    -0.438185    1022.08
05Z31JAN2015    0.885692    -1.02554    1018.13
06Z31JAN2015    2.34475    2.78294    1017.19
07Z31JAN2015    0.382246    6.53082    1015.28
08Z31JAN2015    0.480138    8.53994    1014.77
09Z31JAN2015    -0.974262    10.1715    1013.65
10Z31JAN2015    -0.284354    10.8987    1012.06
11Z31JAN2015    -0.0139846    11.2716    1012.64
12Z31JAN2015    0.214431    11.3928    1017.84
13Z31JAN2015    -0.0326308    9.85915    1020.14
14Z31JAN2015    0.0699231    10.563    1017.58
15Z31JAN2015    -0.0978923    11.9335    1012.92
16Z31JAN2015    0.0233077    12.5022    1010.24
17Z31JAN2015    -0.7272    12.6048    1006.31
18Z31JAN2015    -2.21889    13.5511    1008.59
19Z31JAN2015    -2.53122    13.7142    1014.89
20Z31JAN2015    -1.90191    13.8681    1019.29
21Z31JAN2015    -1.40312    13.1129    1017.89
22Z31JAN2015    -2.22355    13.5185    1017.17
23Z31JAN2015    -2.70835    14.1618    1017.06
00Z01FEB2015    -3.88306    13.8634    1017.96
01Z01FEB2015    -3.64066    13.8821    1016.34
02Z01FEB2015    -5.23025    13.7096    1016.93
03Z01FEB2015    -5.37009    12.2738    1014.84
04Z01FEB2015    -4.99251    11.9755    1013.18
05Z01FEB2015    -5.13702    12.0221    1011.94
06Z01FEB2015    -4.83402    12.5395    1009.14
07Z01FEB2015    -3.37029    13.9427    1003.44
08Z01FEB2015    -2.96474    13.9893    1000.9
09Z01FEB2015    -3.48683    14.6186    1002.67
10Z01FEB2015    -3.01602    15.4344    1007.24
11Z01FEB2015    -2.68038    15.8725    1010.51
12Z01FEB2015    -2.91812    15.7933    1009.07
13Z01FEB2015    -2.68971    15.2339    1005.13
14Z01FEB2015    -2.63843    15.0474    1003.25
15Z01FEB2015    -2.26551    14.9775    1001.17
16Z01FEB2015    -1.818    13.91    999.764
17Z01FEB2015    -1.64086    12.9358    998.807
18Z01FEB2015    -0.3636    12.1433    1000.23
19Z01FEB2015    -0.00932308    10.1761    1001.97
20Z01FEB2015    -3.06263    11.1504    1002.69
21Z01FEB2015    -3.40292    9.97569    1004.18
22Z01FEB2015    -5.78963    10.5304    1007.6
23Z01FEB2015    -5.49129    9.53285    1007.21
00Z02FEB2015    -4.3632    9.31842    1007.25
01Z02FEB2015    -4.08817    9.25782    1007.16
02Z02FEB2015    -1.93454    7.95258    1005.38
03Z02FEB2015    -1.1514    2.09303    1003.67
04Z02FEB2015    -2.03709    1.99048    1001.5
05Z02FEB2015    -2.09769    1.212    998.539
06Z02FEB2015    -0.643292    1.36117    996.998
07Z02FEB2015    -0.540738    4.88063    997.564
08Z02FEB2015    0.736523    4.54034    1000.58
09Z02FEB2015    1.99514    4.82935    1002.76
10Z02FEB2015    1.37982    6.13458    1005.08
11Z02FEB2015    0.391569    6.47022    1006.76
12Z02FEB2015    0.671262    6.77322    1007.39
13Z02FEB2015    1.04885    8.60054    1007.5
14Z02FEB2015    1.17005    9.17857    1006.77
