tyd    u    v    psl
01Z30JAN2015    3.60803    -2.85286    1011.05
02Z30JAN2015    3.79915    -3.25842    1011.32
03Z30JAN2015    3.38428    -4.18606    1009.2
04Z30JAN2015    3.06729    -4.02291    1011.63
05Z30JAN2015    3.18383    -2.76429    1013.51
06Z30JAN2015    3.36097    -4.88995    1010.78
07Z30JAN2015    3.08128    -3.21646    1010.95
08Z30JAN2015    3.86442    -1.78537    1006.35
09Z30JAN2015    6.08331    -2.89948    1002.47
10Z30JAN2015    6.3024    -1.52432    1012.26
11Z30JAN2015    7.40252    -2.121    1020.39
12Z30JAN2015    6.7266    -3.00669    1025.67
13Z30JAN2015    6.99231    -2.05108    1025.91
14Z30JAN2015    8.75437    -2.87617    1022.64
15Z30JAN2015    7.0902    -1.89725    1012.44
16Z30JAN2015    5.12769    -0.680585    1009.11
17Z30JAN2015    5.9994    0.0699231    1004.98
18Z30JAN2015    4.36786    -1.73875    997.29
19Z30JAN2015    4.45177    -1.86462    988.166
20Z30JAN2015    4.85732    -1.23997    995.164
21Z30JAN2015    4.87131    -1.51034    1005.79
22Z30JAN2015    4.47974    -2.79226    1012.39
23Z30JAN2015    1.79935    -2.9694    1010.67
00Z31JAN2015    3.23045    -3.04398    1009.47
01Z31JAN2015    6.59142    -0.5454    1009.4
02Z31JAN2015    7.64492    -1.14674    1015.04
03Z31JAN2015    5.82226    1.17005    1021.03
04Z31JAN2015    -3.01602    0.4848    1021.75
05Z31JAN2015    0.587354    0.102554    1018.35
06Z31JAN2015    -1.48237    1.37515    1017.04
07Z31JAN2015    -1.66883    0.228415    1015.37
08Z31JAN2015    0.606    -1.81334    1014.73
09Z31JAN2015    0.0792462    -1.53365    1012.89
10Z31JAN2015    2.19092    -1.818    1011.54
11Z31JAN2015    -0.517431    -2.76895    1012.1
12Z31JAN2015    -0.522092    -3.64532    1017.56
13Z31JAN2015    0.279692    -3.55675    1019.8
14Z31JAN2015    1.91589    -2.10702    1017.24
15Z31JAN2015    -0.899677    0.377585    1012.06
16Z31JAN2015    -1.94852    4.38185    1009.27
17Z31JAN2015    -6.52615    8.60986    1005.13
18Z31JAN2015    -5.46798    7.91529    1007.86
19Z31JAN2015    -1.31922    4.52169    1013.9
20Z31JAN2015    -1.02088    3.53811    1018.21
21Z31JAN2015    0.722538    0.773815    1017.32
22Z31JAN2015    -0.853062    2.75031    1016.86
23Z31JAN2015    -0.601338    4.25132    1016.64
00Z01FEB2015    -3.7572    8.06446    1017.44
01Z01FEB2015    -2.27017    5.79895    1016.25
02Z01FEB2015    -2.63843    8.55858    1016.51
03Z01FEB2015    -3.05331    7.25335    1014.59
04Z01FEB2015    -2.27017    7.54703    1012.79
05Z01FEB2015    -0.825092    3.31902    1011.76
06Z01FEB2015    -2.69437    4.88529    1008.84
07Z01FEB2015    -5.84557    9.01542    1002.96
08Z01FEB2015    -5.85489    9.999    999.988
09Z01FEB2015    -7.04358    10.4325    1001.69
10Z01FEB2015    -8.41874    11.3322    1006.94
11Z01FEB2015    -7.34658    11.2902    1009.89
12Z01FEB2015    -6.72194    10.4139    1008.6
13Z01FEB2015    -6.89908    9.91975    1004.48
14Z01FEB2015    -6.363    9.88246    1002.49
15Z01FEB2015    -5.58452    8.79632    1000.57
16Z01FEB2015    -3.31435    9.11797    999.012
17Z01FEB2015    -3.41691    5.08574    998.148
18Z01FEB2015    -1.23065    5.52858    1000.19
19Z01FEB2015    -1.22598    0.2424    1001.45
20Z01FEB2015    -2.29348    3.9996    1002.83
21Z01FEB2015    -0.6666    5.00183    1004.23
22Z01FEB2015    -1.94852    6.19518    1006.53
23Z01FEB2015    -2.80625    6.06466    1006.46
00Z02FEB2015    1.37515    3.95298    1007.04
01Z02FEB2015    2.34009    0.158492    1006.62
02Z02FEB2015    0.8484    -0.568708    1006.04
03Z02FEB2015    1.34718    0.988246    1003.37
04Z02FEB2015    2.98805    -0.0466154    1001.55
05Z02FEB2015    -4.16742    0.867046    998.807
06Z02FEB2015    -1.06749    0.755169    997.315
07Z02FEB2015    4.20471    -1.89258    998.086
08Z02FEB2015    3.01602    -2.20491    1001.63
09Z02FEB2015    1.99514    -1.58958    1003.21
10Z02FEB2015    4.75011    -0.489462    1004.49
11Z02FEB2015    6.47954    0.391569    1005.79
12Z02FEB2015    6.3024    1.5756    1007.04
13Z02FEB2015    6.55878    2.3028    1007.17
14Z02FEB2015    4.12546    1.55229    1006.17
15Z02FEB2015    1.84597    0.144508    1004.29
16Z02FEB2015    -2.77828    -2.12566    1003.15
17Z02FEB2015    -4.42846    5.454    1003.34
18Z02FEB2015    -4.3026    4.98785    1003.06
19Z02FEB2015    -2.47062    4.19072    1002.92
20Z02FEB2015    -2.43798    4.242    1001.93
21Z02FEB2015    -1.818    3.24909    1001.78
22Z02FEB2015    0.340292    1.85529    1002.31
23Z02FEB2015    0.326308    0.489462    1003.27
00Z03FEB2015    -2.15363    1.65018    1003.6
01Z31JAN2015    1.515    -9.696    1013.86
02Z31JAN2015    -1.12809    -8.45137    1013.24
03Z31JAN2015    0.354277    -4.22802    1014.71
04Z31JAN2015    1.11411    -3.4542    1011.29
05Z31JAN2015    4.85266    -1.60357    1017.69
06Z31JAN2015    2.63377    -2.7876    1013.99
07Z31JAN2015    0.811108    3.13722    1011.31
08Z31JAN2015    -0.7878    1.66417    1013.41
09Z31JAN2015    -0.130523    0.624646    1019.5
10Z31JAN2015    1.85529    0.452169    1025.51
11Z31JAN2015    2.121    2.96474    1028.18
12Z31JAN2015    7.55169    3.78983    1029.31
13Z31JAN2015    5.46332    2.54986    1026.04
14Z31JAN2015    4.1814    3.09526    1023.39
15Z31JAN2015    1.28192    2.75497    1019.8
16Z31JAN2015    -1.76206    -0.233077    1015.3
17Z31JAN2015    -1.24463    4.21869    1012.31
18Z31JAN2015    -2.79692    5.79429    1006.53
19Z31JAN2015    2.74098    1.76206    1002.14
20Z31JAN2015    0.195785    2.82955    1001.06
21Z31JAN2015    -1.49635    4.97852    1005.76
22Z31JAN2015    -2.34475    6.73592    1010.14
23Z31JAN2015    -4.33989    9.77991    1011.08
00Z01FEB2015    2.30746    2.50325    1012.01
01Z01FEB2015    2.78294    1.92522    1015.41
02Z01FEB2015    0.368262    -0.1212    1018.12
03Z01FEB2015    -0.0326308    0.685246    1020.58
04Z01FEB2015    0.442846    1.66883    1021.47
05Z01FEB2015    0.307662    1.23531    1021.59
06Z01FEB2015    -4.30726    10.4372    1020.26
07Z01FEB2015    0.657277    2.14897    1021.39
08Z01FEB2015    -1.06749    4.3026    1022.2
09Z01FEB2015    -0.843738    5.15566    1018.55
10Z01FEB2015    -4.27929    10.2367    1016.11
11Z01FEB2015    -5.31415    11.6352    1014.33
12Z01FEB2015    -3.17451    7.12749    1013.99
13Z01FEB2015    -1.28192    2.83888    1012.88
14Z01FEB2015    2.58715    -2.66174    1012.5
15Z01FEB2015    -2.03243    2.44265    1009.32
16Z01FEB2015    -5.6358    7.92462    1007.24
17Z01FEB2015    -6.15789    10.3533    1006.83
18Z01FEB2015    -6.57277    13.1082    1007.7
19Z01FEB2015    -8.29288    16.4319    1009.7
20Z01FEB2015    -9.73795    19.6204    1012.44
21Z01FEB2015    -10.3346    19.6297    1013.29
22Z01FEB2015    -9.76592    16.5252    1013.06
23Z01FEB2015    -9.34638    14.4694    1013.16
00Z02FEB2015    -6.2418    12.1992    1012.93
01Z02FEB2015    -3.31435    9.71931    1011.32
02Z02FEB2015    -5.16498    9.59345    1008.93
03Z02FEB2015    -1.63154    3.78517    1007.76
04Z02FEB2015    -0.4242    2.35408    1005.34
05Z02FEB2015    0.428862    0.536077    1003.87
06Z02FEB2015    1.24463    -5.0298    1002.47
07Z02FEB2015    -0.522092    -0.0466154    1000.25
08Z02FEB2015    2.04642    -1.18403    998.521
09Z02FEB2015    2.14897    -3.99028    999.111
10Z02FEB2015    2.47528    -4.83868    1000.67
11Z02FEB2015    2.727    -4.34455    1002.16
12Z02FEB2015    1.97183    -3.82246    1001.9
13Z02FEB2015    1.37515    -3.333    1001.09
14Z02FEB2015    1.79469    -2.54986    999.751
15Z02FEB2015    -2.88549    4.0602    998.875
16Z02FEB2015    -5.89685    7.48643    999.441
17Z02FEB2015    -6.69863    7.52372    999.82
18Z02FEB2015    -6.99231    8.03183    1000.94
19Z02FEB2015    -6.47488    9.12263    1003.24
20Z02FEB2015    -4.62425    8.69843    1003.97
21Z02FEB2015    -3.90171    6.89442    1004.25
22Z02FEB2015    -1.13742    3.78051    1004.02
23Z02FEB2015    -2.10702    5.40272    1003.52
00Z03FEB2015    -1.86928    4.98318    1002.67
01Z03FEB2015    -0.279692    1.63154    1001.25
02Z03FEB2015    -0.624646    1.88792    999.211
03Z03FEB2015    2.56385    0.0839077    997.856
04Z03FEB2015    2.03243    -0.885692    996.923
05Z03FEB2015    0.382246    0.358938    996.457
06Z03FEB2015    4.45177    -0.4848    996.83
07Z03FEB2015    -1.88326    -3.04865    997.47
08Z03FEB2015    1.21666    -0.661938    998.645
09Z03FEB2015    2.06972    -1.11877    1001.63
10Z03FEB2015    1.71545    -0.130523    1003.49
11Z03FEB2015    4.02291    1.05351    1005.19
12Z03FEB2015    5.11371    1.69214    1006.48
13Z03FEB2015    4.61958    1.08614    1006.81
14Z03FEB2015    3.20248    0.372923    1006.2
15Z03FEB2015    3.06263    -0.0652615    1005.14
16Z03FEB2015    0.797123    -0.251723    1003.84
17Z03FEB2015    -1.09546    -1.32854    1002.67
18Z03FEB2015    -3.14654    2.75963    1002.54
19Z03FEB2015    -4.50305    4.42846    1002.11
20Z03FEB2015    -3.73855    3.72457    1001.86
21Z03FEB2015    -2.21889    2.45197    1002.01
22Z03FEB2015    -2.43332    2.99271    1001.34
23Z03FEB2015    -2.34475    2.41934    1001.11
00Z04FEB2015    -0.0559385    0.783138    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
