tyd    u    v    psl
01Z30JAN2015    5.57054    -3.62202    1009.98
02Z30JAN2015    4.11148    -2.74098    1010.11
03Z30JAN2015    2.73632    -5.30483    1008.06
04Z30JAN2015    1.95318    -6.34902    1010.66
05Z30JAN2015    4.07418    -4.09749    1012.66
06Z30JAN2015    2.67106    -7.68688    1009.36
07Z30JAN2015    1.75274    -5.91549    1009.88
08Z30JAN2015    2.99271    -4.82935    1004.96
09Z30JAN2015    4.62425    -3.31902    1001.54
10Z30JAN2015    12.5395    -4.52635    1010.54
11Z30JAN2015    11.9382    -4.60094    1018.73
12Z30JAN2015    11.9382    -5.54723    1024.36
13Z30JAN2015    11.6725    -3.71525    1024.57
14Z30JAN2015    13.9427    -5.31882    1021.18
15Z30JAN2015    12.148    -4.73612    1011.19
16Z30JAN2015    11.0339    -3.73389    1008.38
17Z30JAN2015    6.61938    -1.31922    1004.51
18Z30JAN2015    7.01562    -3.23511    996.843
19Z30JAN2015    7.575    -3.96231    987.42
20Z30JAN2015    5.40738    -3.66397    994.673
21Z30JAN2015    5.80362    -6.17188    1004.95
22Z30JAN2015    2.10702    -4.70815    1011.8
23Z30JAN2015    2.67572    -5.47265    1010.4
00Z31JAN2015    7.33726    -2.52189    1008.9
01Z31JAN2015    6.65668    -2.65708    1008.99
02Z31JAN2015    3.90171    5.00649    1014.66
03Z31JAN2015    3.73855    4.1814    1020.87
04Z31JAN2015    2.64309    2.39603    1021.69
05Z31JAN2015    3.66397    2.80158    1018.55
06Z31JAN2015    3.94832    4.97386    1017.55
07Z31JAN2015    1.79935    7.09952    1016.03
08Z31JAN2015    -0.0699231    7.20674    1015.29
09Z31JAN2015    -1.41711    7.4538    1014.08
10Z31JAN2015    -1.05817    7.66823    1012.65
11Z31JAN2015    -0.279692    8.28355    1013.22
12Z31JAN2015    -0.731862    7.67289    1018.17
13Z31JAN2015    -1.52898    7.49109    1020.33
14Z31JAN2015    -1.50568    8.07845    1018.45
15Z31JAN2015    -1.9998    8.58189    1013.7
16Z31JAN2015    -1.85529    9.37902    1011.37
17Z31JAN2015    -2.23754    8.83828    1006.97
18Z31JAN2015    -2.41468    9.72863    1009.57
19Z31JAN2015    -2.61978    9.60743    1015.21
20Z31JAN2015    -2.52189    8.8476    1019.8
21Z31JAN2015    -2.03709    9.18323    1018.94
22Z31JAN2015    -4.14411    8.79166    1018.23
23Z31JAN2015    -4.79672    10.2461    1018.07
00Z01FEB2015    -4.31192    10.0176    1018.55
01Z01FEB2015    -4.79672    9.11331    1017.79
02Z01FEB2015    -5.88286    9.40698    1018.11
03Z01FEB2015    -6.6054    8.41874    1016
04Z01FEB2015    -7.29531    7.73815    1014.33
05Z01FEB2015    -6.83382    8.39077    1012.73
06Z01FEB2015    -6.95502    8.56325    1010.47
07Z01FEB2015    -5.61249    8.75903    1004.78
08Z01FEB2015    -6.40962    9.36037    1001.81
09Z01FEB2015    -7.43049    9.74728    1003.52
10Z01FEB2015    -6.969    9.66803    1008.67
11Z01FEB2015    -6.65202    9.60277    1012.03
12Z01FEB2015    -6.95035    9.85449    1010.84
13Z01FEB2015    -6.99231    8.80565    1006.54
14Z01FEB2015    -6.58675    9.01542    1004.36
15Z01FEB2015    -6.41894    9.28112    1002.53
16Z01FEB2015    -6.41894    8.45603    1001.19
17Z01FEB2015    -5.71971    8.40009    999.845
18Z01FEB2015    -5.64978    8.92218    1001.01
19Z01FEB2015    -5.82692    9.77058    1003.33
20Z01FEB2015    -6.72194    10.1342    1004.51
21Z01FEB2015    -8.15303    9.56548    1006.77
22Z01FEB2015    -8.47468    8.67046    1008.12
23Z01FEB2015    -9.59811    8.40009    1008.15
00Z02FEB2015    -8.65182    7.81274    1008
01Z02FEB2015    -8.81031    7.70086    1008.18
02Z02FEB2015    -8.1204    5.55189    1006.82
03Z02FEB2015    -7.28598    5.09506    1004.31
04Z02FEB2015    -6.55878    4.3632    1002.93
05Z02FEB2015    -5.37009    3.71525    1001.45
06Z02FEB2015    -3.7572    2.22355    999.497
07Z02FEB2015    -1.26328    3.40292    998.316
08Z02FEB2015    -0.344954    4.18606    999.888
09Z02FEB2015    -1.37515    5.02514    1003.52
10Z02FEB2015    -0.9696    4.28862    1005.79
11Z02FEB2015    0.289015    4.545    1006.45
12Z02FEB2015    0.293677    5.25355    1007.77
13Z02FEB2015    1.37515    5.73369    1008.1
14Z02FEB2015    0.703892    7.00163    1007.01
15Z02FEB2015    -0.0233077    7.30929    1005.04
16Z02FEB2015    -1.23531    7.90131    1004.21
17Z02FEB2015    -1.74342    7.05757    1004.37
18Z02FEB2015    -0.946292    8.40009    1004.23
19Z02FEB2015    -1.44974    9.00143    1003.74
20Z02FEB2015    -1.12343    9.11331    1002.96
21Z02FEB2015    -1.54763    8.20431    1002.52
22Z02FEB2015    -1.95785    7.29531    1002.78
23Z02FEB2015    -1.83665    7.34658    1003.9
00Z03FEB2015    -2.03709    6.69863    1004.14
01Z31JAN2015    9.03872    -7.94792    1012.64
02Z31JAN2015    6.06932    -9.01542    1012.27
03Z31JAN2015    7.85935    -5.43069    1013.85
04Z31JAN2015    5.23491    -2.11634    1010.85
05Z31JAN2015    8.35814    1.212    1016.88
06Z31JAN2015    6.73592    4.08351    1013.64
07Z31JAN2015    6.74991    3.69194    1011.94
08Z31JAN2015    7.575    4.82003    1013.7
09Z31JAN2015    6.17188    6.81517    1019.86
10Z31JAN2015    4.95988    6.10662    1025.66
11Z31JAN2015    4.84334    4.57297    1028.4
12Z31JAN2015    4.52635    4.52635    1029.64
13Z31JAN2015    5.48663    5.47731    1026.6
14Z31JAN2015    5.07175    6.35834    1023.95
15Z31JAN2015    4.07885    7.18343    1020.21
16Z31JAN2015    1.40312    6.81051    1016.3
17Z31JAN2015    0.433523    9.76126    1014.09
18Z31JAN2015    -2.37738    8.60986    1007.85
19Z31JAN2015    -5.09972    8.09243    1003.48
20Z31JAN2015    -6.10662    8.59588    1002.9
21Z31JAN2015    -6.35834    8.92218    1007.93
22Z31JAN2015    -9.40232    7.78477    1011.87
23Z31JAN2015    -9.05737    7.15546    1012.96
00Z01FEB2015    -10.5118    5.52392    1013.63
01Z01FEB2015    -10.3673    5.48663    1016.64
02Z01FEB2015    -8.6658    6.40962    1019.18
03Z01FEB2015    -7.0902    8.13905    1021.95
04Z01FEB2015    -8.27423    7.32328    1022.86
05Z01FEB2015    -8.92218    8.04115    1022.8
06Z01FEB2015    -9.31375    7.50974    1022.49
07Z01FEB2015    -10.0969    8.29754    1023.35
08Z01FEB2015    -11.1038    8.01318    1023.57
09Z01FEB2015    -10.4791    8.20431    1021.16
10Z01FEB2015    -10.8987    8.85226    1018.4
11Z01FEB2015    -9.38834    10.7728    1016.22
12Z01FEB2015    -8.99677    10.4279    1016.16
13Z01FEB2015    -9.06203    9.65405    1014.43
14Z01FEB2015    -8.77302    10.2834    1014.02
15Z01FEB2015    -9.00143    10.647    1011.56
16Z01FEB2015    -9.19255    10.9593    1009.65
17Z01FEB2015    -10.33    11.2436    1009.23
18Z01FEB2015    -11.4021    11.6632    1010.71
19Z01FEB2015    -12.2226    11.4487    1012.9
20Z01FEB2015    -11.7284    11.9289    1016.15
21Z01FEB2015    -11.9382    11.5513    1016.91
22Z01FEB2015    -12.7633    9.82186    1016.52
23Z01FEB2015    -13.5231    7.48643    1016.42
00Z02FEB2015    -13.7702    7.3932    1015.72
01Z02FEB2015    -13.5884    7.85935    1013.99
02Z02FEB2015    -12.423    8.67512    1011.97
03Z02FEB2015    -11.8683    8.46069    1009.76
04Z02FEB2015    -11.4767    8.39543    1007.59
05Z02FEB2015    -11.0339    8.59588    1005.71
06Z02FEB2015    -10.5957    8.84294    1004.48
07Z02FEB2015    -10.7588    9.13662    1002.18
08Z02FEB2015    -10.8008    9.09932    999.938
09Z02FEB2015    -9.64472    9.60277    1000.78
10Z02FEB2015    -8.43738    10.1202    1002.44
11Z02FEB2015    -7.66823    10.26    1003.9
12Z02FEB2015    -6.82449    10.1994    1003.92
13Z02FEB2015    -6.61006    10.3626    1002.56
14Z02FEB2015    -5.71038    9.7566    1001
15Z02FEB2015    -5.38408    9.79855    1000.81
16Z02FEB2015    -4.99251    9.30443    1001.25
17Z02FEB2015    -4.47042    9.03872    1001.57
18Z02FEB2015    -4.93191    9.08534    1003.19
19Z02FEB2015    -5.14634    9.12729    1004.9
20Z02FEB2015    -5.17431    9.91509    1006.68
21Z02FEB2015    -6.13925    9.38834    1006.27
22Z02FEB2015    -6.61006    8.54926    1006.36
23Z02FEB2015    -7.10885    7.87334    1005.89
00Z03FEB2015    -7.40252    7.29065    1004.6
01Z03FEB2015    -7.76146    6.52149    1002.93
02Z03FEB2015    -8.25558    5.9388    1000.98
03Z03FEB2015    -8.03649    6.10195    998.794
04Z03FEB2015    -7.26268    5.80828    997.713
05Z03FEB2015    -6.00406    5.37942    997.371
06Z03FEB2015    -4.92725    5.43069    997.004
07Z03FEB2015    -3.78517    5.52392    997.806
08Z03FEB2015    -2.54986    5.82226    999.08
09Z03FEB2015    -0.4848    6.10195    1002.08
10Z03FEB2015    0.587354    5.71971    1004.26
11Z03FEB2015    0.783138    5.20694    1006.04
12Z03FEB2015    3.01602    6.38631    1007.38
13Z03FEB2015    1.88792    5.85489    1007.71
14Z03FEB2015    0.573369    6.25578    1007.07
15Z03FEB2015    0.3636    6.75457    1005.72
16Z03FEB2015    -0.0233077    6.39563    1004.46
17Z03FEB2015    -0.307662    5.67309    1003.31
18Z03FEB2015    -0.410215    5.29085    1002.93
19Z03FEB2015    0.526754    4.81071    1002.81
20Z03FEB2015    -0.0932308    4.62891    1002.48
21Z03FEB2015    -0.312323    5.18363    1002.54
22Z03FEB2015    -1.35185    4.32591    1002.15
23Z03FEB2015    -1.00689    4.67086    1001.98
00Z04FEB2015    -1.74342    4.9692    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
