tyd    u    v    psl
01Z30JAN2015    2.48926    -6.63803    1010.72
02Z30JAN2015    -0.00932308    -6.72194    1010.68
03Z30JAN2015    0.871708    -7.23471    1008.61
04Z30JAN2015    2.14897    -8.15769    1010.87
05Z30JAN2015    1.48237    -7.64026    1013.02
06Z30JAN2015    0.759831    -6.79652    1009.51
07Z30JAN2015    1.60357    -7.15546    1010.11
08Z30JAN2015    3.67795    -8.13438    1005.15
09Z30JAN2015    7.26268    -9.14594    1001.28
10Z30JAN2015    6.64269    -8.29288    1010.88
11Z30JAN2015    4.242    -5.02048    1019.28
12Z30JAN2015    7.00629    -9.0294    1024
13Z30JAN2015    7.36989    -8.50731    1024.46
14Z30JAN2015    3.01602    -5.19295    1021.66
15Z30JAN2015    6.39563    -8.01785    1011.59
16Z30JAN2015    3.11391    -6.71262    1008.4
17Z30JAN2015    3.28638    -9.01542    1004.34
18Z30JAN2015    2.37272    -6.52149    996.942
19Z30JAN2015    3.80382    -7.35125    987.824
20Z30JAN2015    2.45197    -3.64066    994.698
21Z30JAN2015    0.675923    -3.2118    1005.48
22Z30JAN2015    1.16072    -3.48217    1012.55
23Z30JAN2015    -0.177138    -2.67106    1010.68
00Z31JAN2015    0.978923    -0.913662    1009.33
01Z31JAN2015    4.47508    -1.99514    1009.66
02Z31JAN2015    2.00912    -2.81557    1014.88
03Z31JAN2015    2.77828    -3.78517    1021.06
04Z31JAN2015    0.0652615    -1.65018    1022.04
05Z31JAN2015    1.08148    -0.633969    1018.17
06Z31JAN2015    2.06506    2.20025    1017.28
07Z31JAN2015    1.48703    6.70329    1015.54
08Z31JAN2015    1.36583    9.11331    1014.38
09Z31JAN2015    1.41711    11.0851    1013.23
10Z31JAN2015    1.94386    12.2226    1011.74
11Z31JAN2015    2.51257    12.7307    1012.44
12Z31JAN2015    2.34475    13.1735    1017.43
13Z31JAN2015    2.05574    12.2925    1019.74
14Z31JAN2015    2.16762    12.5116    1017.4
15Z31JAN2015    1.84597    13.2248    1012.49
16Z31JAN2015    0.615323    14.7211    1010.14
17Z31JAN2015    0.983585    14.3016    1005.69
18Z31JAN2015    -0.107215    14.6792    1008.32
19Z31JAN2015    -0.881031    14.8284    1014.38
20Z31JAN2015    -0.293677    14.4881    1018.57
21Z31JAN2015    -0.330969    13.9054    1017.87
22Z31JAN2015    -1.51034    13.304    1016.94
23Z31JAN2015    -3.00203    11.2296    1017.21
00Z01FEB2015    -1.94852    6.55878    1017.56
01Z01FEB2015    -3.53811    3.24909    1016.51
02Z01FEB2015    -2.727    4.64289    1016.92
03Z01FEB2015    -6.23248    6.06932    1014.84
04Z01FEB2015    -4.81071    5.11371    1013.03
05Z01FEB2015    -5.01115    4.55432    1011.71
06Z01FEB2015    -3.74322    3.59405    1008.99
07Z01FEB2015    -1.86928    3.57074    1002.98
08Z01FEB2015    -1.05817    3.65465    1000.72
09Z01FEB2015    -0.480138    7.18809    1002.11
10Z01FEB2015    0.703892    13.5371    1006.47
11Z01FEB2015    0.494123    14.0732    1009.7
12Z01FEB2015    0.582692    14.0126    1008.24
13Z01FEB2015    0.8484    13.4765    1004.68
14Z01FEB2015    1.07215    12.7633    1002.36
15Z01FEB2015    1.15606    11.5326    1000.39
16Z01FEB2015    0.1818    10.6376    999.18
17Z01FEB2015    0.526754    9.70998    999.136
18Z01FEB2015    -0.391569    6.62405    1000.22
19Z01FEB2015    0.0186462    7.68688    1002.94
20Z01FEB2015    -2.06972    4.79206    1003.12
21Z01FEB2015    -3.84577    3.87374    1005.89
22Z01FEB2015    -9.10865    7.36523    1007.46
23Z01FEB2015    -8.44205    8.45603    1006.77
00Z02FEB2015    -7.08554    7.86868    1006.96
01Z02FEB2015    -6.47954    5.28618    1007.14
02Z02FEB2015    -7.96657    3.50548    1005.9
03Z02FEB2015    -2.7876    -0.638631    1003.55
04Z02FEB2015    0.4242    -1.88792    1001.5
05Z02FEB2015    0.685246    -3.1512    998.974
06Z02FEB2015    0.368262    -0.303    997.141
07Z02FEB2015    1.91589    1.78537    998.011
08Z02FEB2015    1.41711    5.40272    1000.97
09Z02FEB2015    3.16518    4.89928    1002.73
10Z02FEB2015    2.55918    4.77808    1005.32
11Z02FEB2015    2.43798    5.85489    1005.97
12Z02FEB2015    1.90191    6.58209    1007.47
13Z02FEB2015    2.39603    8.09709    1007.84
14Z02FEB2015    3.09526    8.95482    1006.3
15Z02FEB2015    2.7876    9.0294    1004.64
16Z02FEB2015    2.45663    10.1249    1003.31
17Z02FEB2015    2.26551    10.8707    1003.61
18Z02FEB2015    1.79469    10.9033    1003.44
19Z02FEB2015    1.50102    11.2809    1003.19
20Z02FEB2015    0.797123    11.2576    1002.36
21Z02FEB2015    0.517431    10.5397    1001.97
22Z02FEB2015    0.135185    10.4512    1001.95
23Z02FEB2015    0.647954    10.4838    1003.28
00Z03FEB2015    0.657277    10.2507    1003.64
01Z31JAN2015    -1.24929    -8.46069    1013.28
02Z31JAN2015    -1.30057    -8.85226    1012.83
03Z31JAN2015    2.45197    -7.85935    1013.9
04Z31JAN2015    0.699231    -7.49575    1010.95
05Z31JAN2015    2.57783    -4.55898    1017.31
06Z31JAN2015    2.25152    -2.71768    1013.67
07Z31JAN2015    2.05574    -0.0512769    1011.62
08Z31JAN2015    1.93454    2.27949    1013.5
09Z31JAN2015    3.58938    7.33726    1019.77
10Z31JAN2015    3.77585    7.71951    1025.85
11Z31JAN2015    3.46818    7.28132    1028.16
12Z31JAN2015    3.73389    7.21606    1029.62
13Z31JAN2015    3.14654    7.2114    1026.33
14Z31JAN2015    3.14188    8.64249    1024.16
15Z31JAN2015    3.38428    8.72174    1020.55
16Z31JAN2015    2.424    10.3486    1015.82
17Z31JAN2015    1.22132    11.9335    1013.16
18Z31JAN2015    -1.65018    12.2086    1007.43
19Z31JAN2015    -1.41711    9.51886    1002.14
20Z31JAN2015    -2.63843    4.47508    1001.38
21Z31JAN2015    -8.50265    6.57743    1005.98
22Z31JAN2015    -7.62628    6.17188    1010.26
23Z31JAN2015    -10.8054    9.01542    1011.21
00Z01FEB2015    -9.34172    7.50508    1011.88
01Z01FEB2015    -9.03872    4.79206    1015.41
02Z01FEB2015    -4.89462    1.23531    1018.32
03Z01FEB2015    -8.47002    3.55209    1020.95
04Z01FEB2015    -6.01805    2.51257    1021.62
05Z01FEB2015    -7.51906    3.78051    1021.67
06Z01FEB2015    -7.44914    5.54723    1021.21
07Z01FEB2015    -6.47022    5.58918    1022.12
08Z01FEB2015    -2.58715    2.74565    1022.43
09Z01FEB2015    -8.93151    7.79875    1018.88
10Z01FEB2015    -3.76652    7.85003    1016.23
11Z01FEB2015    -2.43332    4.47974    1013.93
12Z01FEB2015    1.10012    3.65931    1013.72
13Z01FEB2015    1.38448    6.75457    1012.31
14Z01FEB2015    1.53831    8.38611    1012.1
15Z01FEB2015    0.522092    8.67978    1009.2
16Z01FEB2015    -0.480138    9.65405    1007.35
17Z01FEB2015    -5.14168    4.63823    1007.19
18Z01FEB2015    -1.94852    7.70086    1008.67
19Z01FEB2015    -11.1131    8.27423    1010.35
20Z01FEB2015    -12.8052    7.13215    1013.65
21Z01FEB2015    -13.8168    8.53994    1014.35
22Z01FEB2015    -14.6605    8.62385    1014.13
23Z01FEB2015    -14.9169    8.81497    1014.09
00Z02FEB2015    -14.7398    8.87557    1013.24
01Z02FEB2015    -14.2457    8.04115    1011.88
02Z02FEB2015    -12.7167    6.85712    1009.57
03Z02FEB2015    -11.6119    3.93434    1007.99
04Z02FEB2015    -10.0829    0.0326308    1005.85
05Z02FEB2015    -5.19295    0.289015    1004.41
06Z02FEB2015    -5.33746    0.801785    1002.7
07Z02FEB2015    -4.16275    4.10215    1000.35
08Z02FEB2015    0.475477    2.40535    998.428
09Z02FEB2015    1.13742    5.03912    999.242
10Z02FEB2015    1.59425    8.79632    1000.27
11Z02FEB2015    1.82732    11.6911    1001.95
12Z02FEB2015    2.05574    14.9915    1001.58
13Z02FEB2015    2.95542    15.0987    1000.02
14Z02FEB2015    3.02534    14.833    999.037
15Z02FEB2015    3.04398    14.0592    998.794
16Z02FEB2015    2.08837    14.3202    999.559
17Z02FEB2015    3.22578    13.9054    999.739
18Z02FEB2015    1.18869    14.1431    1001.97
19Z02FEB2015    0.447508    12.9731    1003.45
20Z02FEB2015    0.629308    12.987    1005.21
21Z02FEB2015    -0.195785    10.1622    1004.15
22Z02FEB2015    1.17471    9.07602    1004.25
23Z02FEB2015    -1.08148    1.38448    1003.99
00Z03FEB2015    -0.895015    2.13498    1002.83
01Z03FEB2015    0.596677    0.517431    1001.5
02Z03FEB2015    -0.578031    0.722538    999.484
03Z03FEB2015    -0.368262    0.400892    998.067
04Z03FEB2015    -2.58715    0.540738    997.023
05Z03FEB2015    -1.36583    -2.4846    996.65
06Z03FEB2015    0.256385    -1.11877    996.874
07Z03FEB2015    0.988246    0.517431    997.128
08Z03FEB2015    1.82732    2.46595    998.403
09Z03FEB2015    2.33077    8.14371    1000.77
10Z03FEB2015    1.96251    8.35814    1003.53
11Z03FEB2015    3.26308    8.03649    1005.54
12Z03FEB2015    2.86218    8.80565    1006.89
13Z03FEB2015    3.19315    9.02474    1007.28
14Z03FEB2015    2.32145    9.73329    1006.48
