tyd    u    v    psl
14Z02FEB2015    0.643292    6.58209    1007.2
15Z02FEB2015    -0.382246    7.68222    1005.38
16Z02FEB2015    -1.16538    7.80342    1004.45
17Z02FEB2015    -1.03952    8.95015    1004.51
18Z02FEB2015    -0.764492    9.1506    1004.53
19Z02FEB2015    -1.24463    9.29977    1003.67
20Z02FEB2015    -1.32388    9.22052    1003.08
21Z02FEB2015    -1.86928    8.484    1002.72
22Z02FEB2015    -1.79003    7.878    1003.09
23Z02FEB2015    -1.88326    8.01318    1004.11
00Z03FEB2015    -1.43575    7.05757    1004.56
01Z31JAN2015    7.08554    -6.69863    1012.97
02Z31JAN2015    6.20917    -7.24403    1012.7
03Z31JAN2015    6.08331    -3.67329    1014.58
04Z31JAN2015    6.21849    1.58958    1011.06
05Z31JAN2015    10.7029    4.52169    1016.81
06Z31JAN2015    5.56588    4.56365    1013.61
07Z31JAN2015    6.49352    5.33746    1011.96
08Z31JAN2015    3.8178    4.83402    1013.74
09Z31JAN2015    6.75457    6.28842    1020.22
10Z31JAN2015    3.78517    6.40495    1026.24
11Z31JAN2015    5.71038    6.23714    1028.09
12Z31JAN2015    5.08574    4.59162    1029.75
13Z31JAN2015    6.11128    5.55189    1026.58
14Z31JAN2015    2.57783    5.77098    1024.07
15Z31JAN2015    3.22112    6.07398    1020.95
16Z31JAN2015    3.64532    8.56791    1016.07
17Z31JAN2015    2.28882    9.66337    1014.01
18Z31JAN2015    -3.21646    8.76369    1007.94
19Z31JAN2015    -3.63134    8.76369    1002.8
20Z31JAN2015    -4.67552    8.97812    1003.1
21Z31JAN2015    -5.57986    8.70775    1008.17
22Z31JAN2015    -6.77322    9.26248    1012.03
23Z31JAN2015    -8.3628    9.71465    1012.72
00Z01FEB2015    -9.23451    7.43982    1013.8
01Z01FEB2015    -8.55392    6.22315    1016.97
02Z01FEB2015    -7.46312    8.04115    1019.55
03Z01FEB2015    -4.91326    7.95258    1022.12
04Z01FEB2015    -6.48886    8.51663    1022.91
05Z01FEB2015    -7.20674    8.64249    1022.92
06Z01FEB2015    -7.92928    9.58412    1022.64
07Z01FEB2015    -8.4234    8.96414    1023.49
08Z01FEB2015    -9.07135    10.4185    1023.78
09Z01FEB2015    -8.44671    9.52818    1021.31
10Z01FEB2015    -9.66803    9.59811    1018.54
11Z01FEB2015    -9.70066    9.8778    1016.72
12Z01FEB2015    -8.52595    10.0876    1016.18
13Z01FEB2015    -7.85003    9.67735    1014.71
14Z01FEB2015    -8.27889    8.82895    1014.61
15Z01FEB2015    -7.77078    10.1575    1011.95
16Z01FEB2015    -7.92928    10.4232    1009.7
17Z01FEB2015    -8.6052    11.1178    1009.48
18Z01FEB2015    -9.70066    12.0734    1010.93
19Z01FEB2015    -10.2834    12.0874    1013.1
20Z01FEB2015    -10.1109    12.4556    1016.32
21Z01FEB2015    -10.4745    11.789    1017.28
22Z01FEB2015    -10.9127    11.2716    1016.63
23Z01FEB2015    -11.6399    9.89645    1016.8
00Z02FEB2015    -11.1737    10.9919    1016.25
01Z02FEB2015    -11.6072    9.86382    1014.57
02Z02FEB2015    -10.9173    10.2134    1012.28
03Z02FEB2015    -11.0805    9.25315    1010.32
04Z02FEB2015    -10.2647    9.09932    1007.93
05Z02FEB2015    -10.1668    8.39077    1006
06Z02FEB2015    -9.24383    9.59811    1004.51
07Z02FEB2015    -8.87091    9.63074    1002.22
08Z02FEB2015    -8.50731    9.90577    1000.42
09Z02FEB2015    -8.28822    10.5724    1000.89
10Z02FEB2015    -7.72883    9.78923    1002.94
11Z02FEB2015    -6.62405    10.2694    1004.15
12Z02FEB2015    -6.05534    9.89178    1004.34
13Z02FEB2015    -5.33746    9.88712    1002.73
14Z02FEB2015    -4.94123    9.41631    1001.25
15Z02FEB2015    -3.96231    9.09932    1001.09
16Z02FEB2015    -3.63134    9.15526    1001.49
17Z02FEB2015    -3.52412    8.61918    1001.9
18Z02FEB2015    -2.96008    9.93374    1003.75
19Z02FEB2015    -3.78983    9.61675    1005.85
20Z02FEB2015    -4.66154    9.10398    1006.81
21Z02FEB2015    -4.49838    8.78234    1006.59
22Z02FEB2015    -5.16965    8.95015    1006.61
23Z02FEB2015    -5.32348    7.77078    1006.45
00Z03FEB2015    -4.63823    7.79409    1004.56
01Z03FEB2015    -5.5752    7.33726    1003.1
02Z03FEB2015    -5.85955    6.47488    1001.4
03Z03FEB2015    -5.01582    6.81983    999.416
04Z03FEB2015    -4.44711    6.62871    997.999
05Z03FEB2015    -3.93434    6.15789    997.62
06Z03FEB2015    -3.54743    5.26288    997.7
07Z03FEB2015    -1.47771    5.64046    998.229
08Z03FEB2015    -0.717877    5.90617    999.36
09Z03FEB2015    -0.177138    5.25822    1002.04
10Z03FEB2015    1.21666    5.19762    1004.1
11Z03FEB2015    2.4846    4.95988    1006.45
12Z03FEB2015    3.10458    4.67552    1007.54
13Z03FEB2015    1.72943    5.54257    1008.02
14Z03FEB2015    1.02554    6.06    1007.3
15Z03FEB2015    2.24686    6.51683    1006.15
16Z03FEB2015    1.17471    6.13458    1004.46
17Z03FEB2015    0.899677    5.42603    1003.49
18Z03FEB2015    0.909    4.94123    1003.05
19Z03FEB2015    0.223754    4.77342    1003.02
20Z03FEB2015    0.0745846    4.52169    1002.55
21Z03FEB2015    -0.125862    3.636    1002.68
22Z03FEB2015    -0.354277    3.79915    1002.22
23Z03FEB2015    -0.922985    4.21869    1002.06
00Z04FEB2015    -0.881031    5.0298    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
