tyd    u    v    psl
01Z30JAN2015    2.01378    -6.26045    1010.6
02Z30JAN2015    1.15606    -8.13438    1010.73
03Z30JAN2015    0.503446    -7.62162    1008.54
04Z30JAN2015    0.801785    -8.05514    1010.71
05Z30JAN2015    0.419538    -7.23471    1013.36
06Z30JAN2015    0.298338    -7.58898    1009.56
07Z30JAN2015    3.59871    -10.1901    1010.09
08Z30JAN2015    4.7874    -9.36037    1005.03
09Z30JAN2015    5.05777    -8.12506    1001.55
10Z30JAN2015    3.08128    -6.81051    1011.06
11Z30JAN2015    5.41671    -10.0549    1019.12
12Z30JAN2015    5.38874    -9.52352    1023.74
13Z30JAN2015    4.99717    -8.71242    1024.67
14Z30JAN2015    6.56345    -9.79389    1021.24
15Z30JAN2015    7.35591    -10.563    1011.21
16Z30JAN2015    4.44245    -6.92705    1008.17
17Z30JAN2015    3.333    -8.44671    1003.93
18Z30JAN2015    0.820431    -2.1816    997.122
19Z30JAN2015    1.76206    -4.46109    987.756
20Z30JAN2015    2.02311    -6.83382    994.667
21Z30JAN2015    0.964938    -6.39563    1005.11
22Z30JAN2015    2.64309    -6.89908    1012.11
23Z30JAN2015    2.17694    -5.92015    1010.68
00Z31JAN2015    1.32854    -4.42846    1009.19
01Z31JAN2015    2.64775    -3.51014    1009.7
02Z31JAN2015    -0.428862    -1.31922    1015.11
03Z31JAN2015    0.647954    -0.960277    1021.32
04Z31JAN2015    -0.489462    -0.885692    1022.19
05Z31JAN2015    0.997569    -2.17228    1018.17
06Z31JAN2015    1.36583    3.58938    1017.24
07Z31JAN2015    1.95785    7.02494    1015.26
08Z31JAN2015    0.6666    8.8476    1014.59
09Z31JAN2015    0.750508    10.1528    1013.47
10Z31JAN2015    0    10.9872    1011.98
11Z31JAN2015    0.592015    11.4021    1012.56
12Z31JAN2015    0.839077    11.7284    1017.76
13Z31JAN2015    -0.102554    10.5397    1020.09
14Z31JAN2015    0.102554    11.3928    1017.58
15Z31JAN2015    -0.223754    12.8332    1012.79
16Z31JAN2015    -0.419538    13.4812    1010.12
17Z31JAN2015    0.0419538    13.1222    1006.19
18Z31JAN2015    -2.22822    14.1711    1008.56
