tyd    u    v    psl
01Z30JAN2015    1.33786    -7.23937    1010.22
02Z30JAN2015    -0.214431    -7.64492    1010.36
03Z30JAN2015    1.09546    -8.34882    1008.25
04Z30JAN2015    1.54763    -8.37678    1010.42
05Z30JAN2015    0.578031    -7.58432    1012.79
06Z30JAN2015    2.43332    -8.12972    1009.24
07Z30JAN2015    2.88549    -7.52372    1010.07
08Z30JAN2015    3.60803    -7.5144    1005.06
09Z30JAN2015    4.12546    -5.87354    1001.13
10Z30JAN2015    5.29551    -2.93211    1010.65
11Z30JAN2015    5.23957    -5.43535    1018.95
12Z30JAN2015    5.42137    -5.09506    1023.77
13Z30JAN2015    6.11594    -4.17208    1024.53
14Z30JAN2015    6.91306    -5.48197    1021.7
15Z30JAN2015    5.95745    -5.3934    1011.67
16Z30JAN2015    5.44468    -5.50994    1008.54
17Z30JAN2015    2.31212    -4.13012    1004.63
18Z30JAN2015    2.86685    -3.43089    997.147
19Z30JAN2015    4.20471    -4.10215    987.924
20Z30JAN2015    2.71768    -5.45866    994.493
21Z30JAN2015    1.58026    -6.45623    1005.49
22Z30JAN2015    3.07195    -5.32348    1012.36
23Z30JAN2015    0.531415    -3.58472    1010.62
00Z31JAN2015    0.964938    -3.66397    1009.3
01Z31JAN2015    4.52169    -4.56365    1009.29
02Z31JAN2015    2.97406    -3.23045    1014.77
03Z31JAN2015    1.68282    -2.46129    1021.12
04Z31JAN2015    2.68038    -1.26794    1022.13
05Z31JAN2015    1.52898    -3.0906    1018.21
06Z31JAN2015    1.14674    1.30989    1017.28
07Z31JAN2015    1.86462    3.54277    1015.79
08Z31JAN2015    2.10702    4.98318    1014.41
09Z31JAN2015    2.20491    5.19295    1013.08
10Z31JAN2015    2.64309    6.04602    1011.87
11Z31JAN2015    3.09526    6.3024    1012.52
12Z31JAN2015    3.85509    7.48643    1017.15
13Z31JAN2015    3.58006    6.44691    1019.67
14Z31JAN2015    2.9088    5.64512    1017.56
15Z31JAN2015    2.9088    6.79186    1012.47
16Z31JAN2015    2.06506    7.96191    1010.06
17Z31JAN2015    0.321646    5.79429    1005.87
18Z31JAN2015    -1.35185    6.26977    1008.22
19Z31JAN2015    -2.68971    7.28598    1014.28
20Z31JAN2015    -1.78071    7.85469    1018.48
21Z31JAN2015    -1.23065    7.4538    1017.91
22Z31JAN2015    -2.94143    8.16235    1016.87
23Z31JAN2015    -2.76895    8.38611    1016.61
00Z01FEB2015    -1.58958    8.75437    1017.4
01Z01FEB2015    -1.58492    7.87334    1015.83
02Z01FEB2015    -2.75031    5.26288    1016.42
03Z01FEB2015    -2.92278    4.01358    1014.15
04Z01FEB2015    -2.3634    3.77118    1012.85
05Z01FEB2015    -0.689908    2.25618    1011.28
06Z01FEB2015    -1.61755    2.42866    1008.37
07Z01FEB2015    -5.42603    6.95502    1002.29
08Z01FEB2015    -5.07642    7.11817    1000.25
09Z01FEB2015    -5.8782    6.7872    1001.33
10Z01FEB2015    -5.454    7.16012    1005.77
11Z01FEB2015    -5.61249    6.83382    1009.48
12Z01FEB2015    -5.16032    6.89908    1008.15
13Z01FEB2015    -5.31882    7.10885    1004.1
14Z01FEB2015    -5.43069    7.51906    1002.04
15Z01FEB2015    -4.98318    7.71951    1000.19
16Z01FEB2015    -4.79206    7.50508    998.689
17Z01FEB2015    -4.08351    7.40718    998.459
18Z01FEB2015    -1.32854    5.82692    999.751
19Z01FEB2015    0.130523    8.33949    1001.84
20Z01FEB2015    -1.10945    7.77078    1002.48
21Z01FEB2015    -2.69903    4.82469    1003.87
22Z01FEB2015    -0.517431    4.26997    1006.07
23Z01FEB2015    -1.26328    1.85529    1005.81
00Z02FEB2015    -0.382246    3.30037    1006.72
01Z02FEB2015    1.15606    0.461492    1007
02Z02FEB2015    2.53588    0.102554    1005.53
03Z02FEB2015    1.36117    -2.19558    1003.33
04Z02FEB2015    0.0978923    -0.578031    1001.43
