tyd    u    v    psl
01Z30JAN2015    6.19518    -5.20228    1010.4
02Z30JAN2015    7.23937    -5.22558    1010.17
03Z30JAN2015    5.85023    -4.99251    1008.12
04Z30JAN2015    2.27949    -4.88529    1010.54
05Z30JAN2015    6.71728    -4.34455    1012.5
06Z30JAN2015    2.29348    -5.26754    1009.59
07Z30JAN2015    1.23997    -3.2118    1009.98
08Z30JAN2015    4.38651    -3.08128    1005.1
09Z30JAN2015    5.76166    -3.98562    1001.67
10Z30JAN2015    9.29045    -4.25598    1010.79
11Z30JAN2015    11.9009    -5.82226    1018.89
12Z30JAN2015    12.7586    -7.00629    1024.08
13Z30JAN2015    13.0943    -6.76389    1023.86
14Z30JAN2015    13.0523    -6.45157    1021.19
15Z30JAN2015    10.1155    -5.68242    1011.41
16Z30JAN2015    10.0037    -5.49129    1008.04
17Z30JAN2015    7.24869    -6.69397    1004.12
18Z30JAN2015    9.07135    -5.89685    996.6
19Z30JAN2015    5.80828    -5.3328    987.321
20Z30JAN2015    5.26288    -2.93211    994.767
21Z30JAN2015    5.04378    -2.49858    1005.1
22Z30JAN2015    0.144508    -4.03223    1011.83
23Z30JAN2015    -0.00932308    -4.32125    1010.5
00Z31JAN2015    1.49169    -3.35631    1009.21
01Z31JAN2015    7.99454    -2.16295    1008.8
02Z31JAN2015    5.47731    0    1014.57
03Z31JAN2015    -1.37515    -0.312323    1020.91
04Z31JAN2015    -3.38894    -0.568708    1021.62
05Z31JAN2015    -1.28192    0.578031    1018.56
06Z31JAN2015    -1.72011    4.36786    1017.32
07Z31JAN2015    -1.06749    7.98055    1016.06
08Z31JAN2015    -0.270369    8.46535    1015.12
09Z31JAN2015    -1.86462    9.40698    1013.89
10Z31JAN2015    -1.82732    9.14128    1012.28
11Z31JAN2015    -2.20491    10.0176    1013.13
12Z31JAN2015    -1.42177    9.82186    1017.98
13Z31JAN2015    -1.03486    9.50488    1020.31
14Z31JAN2015    -1.09546    10.2134    1018.11
15Z31JAN2015    -1.46838    11.3742    1013.15
16Z31JAN2015    -2.55918    11.1411    1010.75
17Z31JAN2015    -2.04642    11.5187    1006.74
18Z31JAN2015    -1.68748    11.9335    1008.97
19Z31JAN2015    -1.46838    12.2692    1015.16
20Z31JAN2015    -1.56628    11.6305    1019.5
21Z31JAN2015    -1.82732    11.0152    1018.4
22Z31JAN2015    -2.70369    12.1526    1017.8
23Z31JAN2015    -3.01602    12.8985    1017.7
00Z01FEB2015    -4.46575    12.0641    1018.35
01Z01FEB2015    -4.19538    12.0314    1017.39
02Z01FEB2015    -4.58695    12.6281    1017.43
03Z01FEB2015    -5.23957    12.684    1015.48
04Z01FEB2015    -4.52169    11.7424    1013.76
05Z01FEB2015    -4.45177    12.2738    1012.8
06Z01FEB2015    -5.23957    11.6818    1010.04
07Z01FEB2015    -4.848    12.2132    1004.46
08Z01FEB2015    -4.41448    11.6445    1001.36
