tyd    u    v    psl
01Z30JAN2015    3.78517    -3.49615    1011.42
02Z30JAN2015    4.13945    -3.98095    1011.05
03Z30JAN2015    3.16052    -5.04378    1009.39
04Z30JAN2015    2.67106    -5.74768    1011.39
05Z30JAN2015    2.8482    -4.31192    1013.27
06Z30JAN2015    2.04175    -6.95968    1010.68
07Z30JAN2015    2.70369    -6.63803    1010.47
08Z30JAN2015    2.46129    -5.6964    1006.59
09Z30JAN2015    3.28638    -3.92968    1002.75
10Z30JAN2015    5.67309    -1.73875    1012.14
11Z30JAN2015    6.54946    -3.636    1020.75
12Z30JAN2015    6.11128    -4.55898    1025.5
13Z30JAN2015    7.59831    -4.36786    1025.68
14Z30JAN2015    7.19742    -4.26531    1023.09
15Z30JAN2015    6.48886    -4.80138    1012.74
16Z30JAN2015    5.95745    -3.26308    1008.87
17Z30JAN2015    2.62445    -1.47305    1004.83
18Z30JAN2015    1.88792    -2.29348    997.576
19Z30JAN2015    2.76895    -2.83888    988.178
20Z30JAN2015    2.55452    -3.35631    994.537
21Z30JAN2015    2.19092    -2.63377    1005.77
22Z30JAN2015    2.66174    -2.81557    1012.57
23Z30JAN2015    1.71545    -4.11614    1010.68
00Z31JAN2015    4.58229    -2.05108    1009.71
01Z31JAN2015    5.01582    -0.909    1010.02
02Z31JAN2015    5.54723    -0.801785    1015.11
03Z31JAN2015    0.382246    3.68262    1020.85
04Z31JAN2015    -1.32388    0.335631    1021.67
05Z31JAN2015    0.871708    5.59385    1018.31
06Z31JAN2015    1.12343    6.52149    1016.81
07Z31JAN2015    1.06749    7.79875    1015.76
08Z31JAN2015    0.433523    8.80098    1014.81
09Z31JAN2015    0.396231    10.3719    1013.18
10Z31JAN2015    0.918323    10.8241    1012.38
11Z31JAN2015    1.31455    10.7122    1012.57
12Z31JAN2015    2.06506    11.4348    1017.5
13Z31JAN2015    1.43109    10.6656    1020.41
14Z31JAN2015    1.48703    10.4418    1017.79
15Z31JAN2015    1.72477    11.9056    1012.74
16Z31JAN2015    1.39846    12.8565    1010.15
17Z31JAN2015    0.946292    12.6234    1005.77
18Z31JAN2015    0.540738    14.0499    1008.16
19Z31JAN2015    0.638631    14.819    1014.49
20Z31JAN2015    0.447508    14.7724    1019.25
21Z31JAN2015    1.48237    13.7842    1018.05
22Z31JAN2015    0.554723    14.0545    1017.02
23Z31JAN2015    0.0233077    14.3622    1016.91
00Z01FEB2015    -1.19335    14.2317    1017.71
01Z01FEB2015    -0.867046    13.6024    1016.81
02Z01FEB2015    -1.44508    13.2807    1017.07
03Z01FEB2015    -1.47305    14.241    1014.77
04Z01FEB2015    -0.680585    13.635    1013.05
05Z01FEB2015    -0.550062    13.8867    1011.9
06Z01FEB2015    -0.946292    14.3342    1009.01
07Z01FEB2015    -1.39846    14.6559    1003.1
08Z01FEB2015    -0.671262    14.819    1000.66
09Z01FEB2015    -0.0326308    15.0335    1002.32
10Z01FEB2015    0.708554    15.5509    1006.99
11Z01FEB2015    0.410215    15.7746    1010.52
12Z01FEB2015    0.964938    14.8284    1009.72
13Z01FEB2015    0.778477    14.6419    1005.31
14Z01FEB2015    0.988246    14.1944    1003.16
15Z01FEB2015    1.4544    13.1222    1001.24
16Z01FEB2015    1.17937    13.0523    999.627
17Z01FEB2015    1.22598    13.0104    999.192
18Z01FEB2015    1.30989    13.4812    1000.16
19Z01FEB2015    1.17005    13.91    1001.61
20Z01FEB2015    0.494123    14.7864    1003.18
21Z01FEB2015    -0.647954    13.6723    1005.02
22Z01FEB2015    -0.237738    13.621    1006.67
23Z01FEB2015    -0.512769    11.6445    1006.46
00Z02FEB2015    -0.643292    11.7471    1007.21
01Z02FEB2015    -0.885692    8.79632    1006.98
02Z02FEB2015    -0.978923    9.74728    1005.66
03Z02FEB2015    -2.25152    -4.04155    1003.18
04Z02FEB2015    -0.699231    -2.02311    1001.69
05Z02FEB2015    2.34942    -2.26551    998.415
06Z02FEB2015    -0.00466154    3.20714    996.855
07Z02FEB2015    -0.466154    8.83362    997.818
