tyd    u    v    psl
01Z30JAN2015    3.72457    -3.5754    1010.83
02Z30JAN2015    3.95298    -4.39117    1010.83
03Z30JAN2015    2.52189    -5.21626    1008.73
04Z30JAN2015    1.68748    -6.33503    1011.29
05Z30JAN2015    0.801785    -5.151    1012.93
06Z30JAN2015    0    -7.54703    1010.39
07Z30JAN2015    0.745846    -7.44448    1010.42
08Z30JAN2015    1.6362    -6.66134    1006.41
09Z30JAN2015    3.44022    -4.13478    1002.71
10Z30JAN2015    5.63114    -3.50082    1011.73
11Z30JAN2015    6.16255    -5.40738    1019.98
12Z30JAN2015    5.55655    -6.29774    1025.3
13Z30JAN2015    7.13215    -6.13925    1025.53
14Z30JAN2015    6.01338    -6.19985    1022.74
15Z30JAN2015    6.91772    -6.06932    1012.46
16Z30JAN2015    5.83625    -6.19518    1008.8
17Z30JAN2015    3.67795    -4.26997    1004.56
18Z30JAN2015    1.46372    -3.06729    997.377
19Z30JAN2015    2.96474    -4.14411    987.955
20Z30JAN2015    2.32611    -4.61026    994.58
21Z30JAN2015    2.25152    -4.71748    1005.51
22Z30JAN2015    1.62222    -5.68708    1012.23
23Z30JAN2015    3.59871    -4.26065    1010.74
00Z31JAN2015    5.21626    -1.91589    1009.88
01Z31JAN2015    4.87597    -2.06506    1009.89
02Z31JAN2015    2.86218    7.18343    1015.14
03Z31JAN2015    -1.03486    2.05574    1020.54
04Z31JAN2015    2.67572    5.36543    1021.84
05Z31JAN2015    1.79003    4.09749    1018.61
06Z31JAN2015    2.09769    6.69863    1017.37
07Z31JAN2015    -0.312323    7.78943    1015.92
08Z31JAN2015    -0.988246    8.65648    1015.09
09Z31JAN2015    -1.10478    9.78923    1013.57
10Z31JAN2015    -0.983585    10.0782    1012.51
11Z31JAN2015    -0.759831    10.6423    1013.15
12Z31JAN2015    -0.382246    10.5304    1017.93
13Z31JAN2015    -1.05817    9.97569    1020.34
14Z31JAN2015    -1.07215    10.2927    1018.22
15Z31JAN2015    -0.964938    11.4534    1013.15
16Z31JAN2015    -1.34252    12.0874    1010.96
17Z31JAN2015    -1.35185    12.5675    1006.34
18Z31JAN2015    -1.61755    13.3413    1008.75
19Z31JAN2015    -2.44731    12.9544    1015.03
20Z31JAN2015    -1.31922    13.4159    1019.9
21Z31JAN2015    -1.43109    12.2365    1018.48
22Z31JAN2015    -2.16295    12.9964    1017.49
23Z31JAN2015    -2.51723    13.7562    1017.59
00Z01FEB2015    -3.44488    13.8401    1018.08
01Z01FEB2015    -3.63134    13.1082    1017.19
02Z01FEB2015    -4.17208    12.8099    1017.34
03Z01FEB2015    -4.85266    13.8401    1015.28
04Z01FEB2015    -5.20694    13.5185    1013.57
05Z01FEB2015    -4.19538    13.8448    1012.57
06Z01FEB2015    -4.16275    13.938    1009.5
07Z01FEB2015    -3.85509    13.4066    1004.19
08Z01FEB2015    -4.26065    13.1968    1001.4
09Z01FEB2015    -4.38651    13.9473    1003.03
10Z01FEB2015    -3.55209    14.1338    1007.86
11Z01FEB2015    -3.45886    13.043    1011.31
12Z01FEB2015    -3.99494    13.304    1010.14
13Z01FEB2015    -3.7572    13.6816    1006.16
14Z01FEB2015    -3.68728    12.7633    1004.13
15Z01FEB2015    -4.1208    12.5302    1002.09
16Z01FEB2015    -4.07885    12.3531    1000.54
17Z01FEB2015    -3.9996    12.2878    1000.04
18Z01FEB2015    -3.6966    12.6887    1000.93
19Z01FEB2015    -3.91103    12.6934    1002.21
20Z01FEB2015    -4.96454    13.4532    1003.8
21Z01FEB2015    -5.25355    13.938    1005.65
22Z01FEB2015    -6.51217    13.621    1007.71
23Z01FEB2015    -6.74991    13.2667    1007.22
00Z02FEB2015    -7.15546    12.5022    1007.85
01Z02FEB2015    -6.63337    11.6399    1007.8
02Z02FEB2015    -5.20694    10.1202    1005.42
03Z02FEB2015    -5.30483    9.57014    1003.85
04Z02FEB2015    -4.52169    9.09    1002.32
05Z02FEB2015    -2.93211    9.11331    999.211
06Z02FEB2015    -0.922985    8.15769    997.334
07Z02FEB2015    -0.261046    7.24403    998.024
08Z02FEB2015    0.498785    6.54946    1001.1
09Z02FEB2015    -1.2726    6.79186    1004.26
10Z02FEB2015    0.1818    6.98765    1005.66
11Z02FEB2015    1.51966    7.55169    1006.46
12Z02FEB2015    1.84597    7.95725    1007.73
13Z02FEB2015    1.57094    7.8174    1008.38
14Z02FEB2015    1.62688    8.04582    1007.13
15Z02FEB2015    0.447508    8.17168    1005.07
16Z02FEB2015    0.130523    9.10865    1004.16
17Z02FEB2015    -0.0699231    10.1016    1004.11
18Z02FEB2015    -0.932308    10.9406    1003.86
19Z02FEB2015    -0.829754    11.1178    1003.34
20Z02FEB2015    -1.41245    11.1084    1002.68
21Z02FEB2015    -2.13032    10.2274    1002.25
22Z02FEB2015    -2.02777    9.68202    1002.84
23Z02FEB2015    -1.37515    9.62608    1003.85
00Z03FEB2015    -0.6666    9.41165    1004.34
01Z31JAN2015    4.0602    -7.26268    1013.51
02Z31JAN2015    2.93211    -8.06912    1013.27
03Z31JAN2015    3.51946    -7.272    1014.58
04Z31JAN2015    1.79935    -1.72943    1011.03
05Z31JAN2015    1.38914    4.99717    1017.47
06Z31JAN2015    4.14411    5.61249    1013.87
07Z31JAN2015    3.5754    6.19052    1012.07
08Z31JAN2015    2.28882    5.90151    1013.77
09Z31JAN2015    4.47042    7.31862    1019.76
10Z31JAN2015    3.08128    8.00852    1026.11
11Z31JAN2015    2.01378    6.60074    1028.71
12Z31JAN2015    3.10458    6.20451    1029.94
13Z31JAN2015    2.61046    6.47488    1026.6
14Z31JAN2015    2.61046    7.67755    1023.98
15Z31JAN2015    1.43575    8.07378    1020.55
16Z31JAN2015    0.652615    9.13195    1015.87
17Z31JAN2015    -0.2424    11.8869    1013.41
18Z31JAN2015    -2.68971    11.225    1007.52
19Z31JAN2015    -3.58006    11.3508    1002.81
20Z31JAN2015    -5.43069    12.106    1002.28
21Z31JAN2015    -6.363    13.043    1007.3
22Z31JAN2015    -6.67066    13.0803    1010.81
23Z31JAN2015    -8.6052    12.7819    1011.82
00Z01FEB2015    -7.31862    11.9056    1012.92
01Z01FEB2015    -6.58675    11.4581    1016.1
02Z01FEB2015    -5.90151    12.3298    1018.71
03Z01FEB2015    -6.6054    11.5513    1021.36
04Z01FEB2015    -6.84314    11.6632    1022.1
05Z01FEB2015    -7.6962    12.0687    1021.77
06Z01FEB2015    -7.64026    13.043    1021.5
07Z01FEB2015    -7.38854    13.332    1022.23
08Z01FEB2015    -7.74282    13.5138    1022.69
09Z01FEB2015    -7.15546    13.3879    1020.01
10Z01FEB2015    -7.09952    14.3342    1017.47
11Z01FEB2015    -6.28375    14.4881    1015.45
12Z01FEB2015    -6.52615    14.9822    1015.1
13Z01FEB2015    -6.21383    14.5393    1013.8
14Z01FEB2015    -5.9388    14.7398    1013.21
