tyd    u    v    psl
12Z02FEB2015    4.16742    0.904338    1005.05
13Z02FEB2015    4.74545    1.58492    1005.3
14Z02FEB2015    4.02757    2.86685    1004.19
15Z02FEB2015    2.83422    3.24443    1002.23
16Z02FEB2015    2.64309    3.5754    1001.67
17Z02FEB2015    1.95785    2.82489    1002.11
18Z02FEB2015    1.41245    2.43332    1002.29
19Z02FEB2015    0.936969    2.69437    1001.6
20Z02FEB2015    0.578031    0.997569    1001.26
21Z02FEB2015    0.102554    -0.135185    1001.35
22Z02FEB2015    0.433523    0.293677    1002.08
23Z02FEB2015    0.978923    0.358938    1002.72
00Z03FEB2015    1.13742    -0.289015    1003.17
01Z31JAN2015    2.91812    -3.15586    1014.4
02Z31JAN2015    0.922985    2.05108    1014.17
03Z31JAN2015    2.20491    0.470815    1014.36
04Z31JAN2015    2.00912    2.60114    1011.33
05Z31JAN2015    1.54763    -1.96717    1017.66
06Z31JAN2015    -0.200446    0.293677    1014.43
07Z31JAN2015    2.17694    -0.811108    1011.64
08Z31JAN2015    1.9392    -1.49169    1012.9
09Z31JAN2015    2.50791    -0.2424    1018.52
10Z31JAN2015    2.17228    0.619985    1024.36
11Z31JAN2015    3.82712    -1.29125    1026.73
12Z31JAN2015    4.23734    0.843738    1028.22
13Z31JAN2015    4.545    1.6362    1024.31
14Z31JAN2015    2.04175    2.50325    1021.79
15Z31JAN2015    2.63843    2.68505    1018.48
16Z31JAN2015    2.7876    4.89462    1013.33
17Z31JAN2015    2.22355    3.2724    1011.08
18Z31JAN2015    1.17937    0.601338    1005.84
19Z31JAN2015    -0.382246    1.04418    1000.68
20Z31JAN2015    -0.997569    1.06283    1000.49
21Z31JAN2015    -0.559385    0.722538    1005.74
22Z31JAN2015    -0.992908    -0.0326308    1009.64
23Z31JAN2015    0.922985    0.0978923    1010.86
00Z01FEB2015    1.55229    1.41245    1012.02
01Z01FEB2015    1.06283    2.29814    1015.44
02Z01FEB2015    1.41245    -0.312323    1018.2
03Z01FEB2015    0.592015    -0.163154    1021.1
04Z01FEB2015    0.517431    -0.0745846    1022.14
05Z01FEB2015    1.04885    0.629308    1020.98
06Z01FEB2015    0.564046    0.629308    1020.34
07Z01FEB2015    0.913662    0.582692    1021.28
08Z01FEB2015    0.778477    -0.0839077    1021.72
09Z01FEB2015    1.02554    0.237738    1018.02
10Z01FEB2015    0.186462    0.652615    1015.2
11Z01FEB2015    -0.0279692    0.0186462    1012.9
12Z01FEB2015    0.899677    -0.298338    1012.3
13Z01FEB2015    1.85995    -1.80402    1011.3
14Z01FEB2015    2.46595    -1.61755    1010.37
15Z01FEB2015    2.5452    2.3634    1007.28
16Z01FEB2015    2.14431    3.70592    1005.02
17Z01FEB2015    1.95785    3.1512    1004.81
18Z01FEB2015    2.53588    -1.13275    1005.87
19Z01FEB2015    0.564046    0.396231    1007.84
20Z01FEB2015    3.07662    -0.265708    1011.22
21Z01FEB2015    1.58958    -1.03486    1012.7
22Z01FEB2015    1.38914    -0.526754    1012.6
23Z01FEB2015    0.862385    -1.0302    1012.7
00Z02FEB2015    1.50102    -1.13275    1012.88
01Z02FEB2015    1.44508    -0.578031    1011.36
02Z02FEB2015    1.12343    -0.0372923    1009.13
03Z02FEB2015    1.48237    0.675923    1007.81
04Z02FEB2015    1.94386    0.643292    1005.44
05Z02FEB2015    1.86928    0.936969    1003.39
06Z02FEB2015    0.731862    0.330969    1002.48
07Z02FEB2015    0.480138    -0.144508    1000.03
08Z02FEB2015    1.24929    -0.452169    997.93
09Z02FEB2015    1.54297    -1.10012    998.403
10Z02FEB2015    1.99048    -0.759831    999.354
11Z02FEB2015    2.70369    -0.862385    1000.42
12Z02FEB2015    2.66174    -0.0885692    1000.72
13Z02FEB2015    3.75254    1.23997    998.614
14Z02FEB2015    3.41225    2.0604    997.203
15Z02FEB2015    2.51257    2.47994    996.961
16Z02FEB2015    1.68748    3.70126    997.613
17Z02FEB2015    0.498785    3.84577    998.502
18Z02FEB2015    0.0279692    3.86908    1000.02
19Z02FEB2015    1.54297    2.67106    1002.19
20Z02FEB2015    0.256385    1.24463    1003
21Z02FEB2015    -0.289015    1.51966    1003.75
22Z02FEB2015    -0.237738    2.85286    1003.7
23Z02FEB2015    -1.13275    -0.619985    1003.03
00Z03FEB2015    0.303    -1.43109    1002.46
01Z03FEB2015    0.158492    -0.0559385    1001.16
02Z03FEB2015    0.769154    0.0326308    999.304
03Z03FEB2015    1.00223    0.592015    997.514
04Z03FEB2015    1.31455    0.582692    996.899
05Z03FEB2015    0.7272    1.79935    997.066
06Z03FEB2015    0.936969    0.247062    996.954
07Z03FEB2015    1.21666    -0.839077    996.874
08Z03FEB2015    1.67349    -1.86928    998.154
09Z03FEB2015    3.22112    -0.922985    1000.36
10Z03FEB2015    3.40758    -0.0559385    1001.97
11Z03FEB2015    3.64066    -0.205108    1003.5
12Z03FEB2015    3.38894    0.163154    1004.91
13Z03FEB2015    3.5148    1.88792    1005.28
14Z03FEB2015    2.95542    2.40535    1004.29
15Z03FEB2015    2.12566    2.7876    1003.03
16Z03FEB2015    1.5756    2.78294    1002.09
17Z03FEB2015    0.461492    2.62445    1001.05
18Z03FEB2015    -0.214431    2.25618    1000.92
19Z03FEB2015    -0.647954    1.37982    1001.65
20Z03FEB2015    -0.792462    1.40312    1001.14
21Z03FEB2015    -0.596677    -0.00932308    1001.4
22Z03FEB2015    0.214431    -0.447508    1000.85
23Z03FEB2015    0.344954    0.606    1000.56
00Z04FEB2015    0.144508    0.111877    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
