tyd    u    v    psl
01Z30JAN2015    4.07885    -0.801785    1011.01
02Z30JAN2015    5.03912    -1.00689    1011.14
03Z30JAN2015    4.73146    -1.4544    1008.91
04Z30JAN2015    4.34922    -0.997569    1011.41
05Z30JAN2015    5.26754    -0.950954    1013.2
06Z30JAN2015    3.60803    -1.87394    1010.67
07Z30JAN2015    3.84111    -1.73409    1010.81
08Z30JAN2015    4.07885    -1.90191    1006.3
09Z30JAN2015    5.72903    -2.36806    1002.42
10Z30JAN2015    7.53771    -2.23754    1012.03
11Z30JAN2015    7.79409    -2.99271    1020.29
12Z30JAN2015    7.84537    -3.24909    1025.5
13Z30JAN2015    7.88266    -2.93677    1025.61
14Z30JAN2015    8.82429    -2.88083    1022.51
15Z30JAN2015    9.30909    -2.32611    1012.28
16Z30JAN2015    6.67066    -1.212    1008.94
17Z30JAN2015    5.5146    -0.386908    1004.92
18Z30JAN2015    6.27443    -1.02088    997.203
19Z30JAN2015    6.35834    -1.26794    988.054
20Z30JAN2015    6.7872    -1.69214    995.096
21Z30JAN2015    7.28598    -1.70146    1005.52
22Z30JAN2015    6.61472    -2.00912    1012.13
23Z30JAN2015    4.20937    -1.34252    1010.55
00Z31JAN2015    6.25112    -0.950954    1009.3
01Z31JAN2015    8.62385    -0.480138    1008.99
02Z31JAN2015    8.69377    -0.0139846    1014.79
03Z31JAN2015    6.15789    1.07215    1020.96
04Z31JAN2015    0.125862    -0.0372923    1021.63
05Z31JAN2015    1.90191    0.671262    1018.34
06Z31JAN2015    -0.801785    -0.270369    1017.14
07Z31JAN2015    0.0792462    -1.80868    1015.62
08Z31JAN2015    0.400892    -2.00446    1014.92
09Z31JAN2015    0.918323    -1.8786    1013
10Z31JAN2015    1.53831    -2.6058    1011.53
11Z31JAN2015    -1.17005    -4.27463    1012.27
12Z31JAN2015    -2.11168    -4.32125    1017.41
13Z31JAN2015    1.20268    -2.08371    1019.64
14Z31JAN2015    4.71748    0.167815    1017.32
15Z31JAN2015    -0.247062    -2.36806    1012.05
16Z31JAN2015    0.466154    -2.24686    1009.53
17Z31JAN2015    0.233077    -0.419538    1005.23
18Z31JAN2015    1.3332    0.736523    1007.87
19Z31JAN2015    1.43109    2.89015    1014
20Z31JAN2015    1.36117    1.56162    1018.45
21Z31JAN2015    -1.49635    5.30017    1017.42
22Z31JAN2015    -1.94852    8.1204    1016.97
23Z31JAN2015    -0.335631    7.72417    1016.54
00Z01FEB2015    2.40069    4.17674    1017.47
01Z01FEB2015    2.40535    -1.06283    1016.46
02Z01FEB2015    2.67572    -1.91589    1016.53
03Z01FEB2015    0.498785    7.06689    1014.45
04Z01FEB2015    3.23045    -2.35408    1012.49
05Z01FEB2015    -0.447508    6.01338    1011.62
06Z01FEB2015    1.34718    4.37252    1008.72
07Z01FEB2015    0.139846    6.68465    1003.18
