tyd    u    v    psl
01Z30JAN2015    5.36077    -4.10215    1010.15
02Z30JAN2015    6.6054    -4.75477    1010.27
03Z30JAN2015    6.14857    -5.18829    1007.94
04Z30JAN2015    6.62405    -7.0902    1010.48
05Z30JAN2015    6.85246    -6.44225    1012.24
06Z30JAN2015    6.70329    -9.29977    1009.17
07Z30JAN2015    6.97366    -8.2416    1009.86
08Z30JAN2015    5.73369    -7.08088    1005.54
09Z30JAN2015    8.55392    -6.44225    1002.22
10Z30JAN2015    9.14128    -4.63823    1011.18
11Z30JAN2015    9.98968    -6.69397    1018.86
12Z30JAN2015    8.94083    -8.49332    1024.74
13Z30JAN2015    9.10398    -7.18809    1024.89
14Z30JAN2015    11.4161    -8.61452    1021.67
15Z30JAN2015    8.97346    -8.3022    1011.74
16Z30JAN2015    7.47245    -5.93414    1008.45
17Z30JAN2015    7.68222    -6.01805    1004.05
18Z30JAN2015    7.27666    -5.85489    996.532
19Z30JAN2015    7.46778    -6.1812    987.252
20Z30JAN2015    5.5752    -5.88286    994.736
21Z30JAN2015    4.56365    -5.85489    1005.03
22Z30JAN2015    3.85975    -7.21606    1011.67
23Z30JAN2015    6.32571    -3.69194    1010.83
00Z31JAN2015    7.16945    -2.56851    1009.29
01Z31JAN2015    3.84111    6.40495    1009.62
02Z31JAN2015    6.79186    6.32105    1014.85
03Z31JAN2015    4.07418    3.22578    1020.76
04Z31JAN2015    2.94143    3.11391    1021.85
05Z31JAN2015    3.60803    3.20714    1018.55
06Z31JAN2015    1.9998    5.5752    1017.61
07Z31JAN2015    -0.158492    5.59385    1015.98
08Z31JAN2015    -0.731862    5.87354    1015.36
09Z31JAN2015    -0.871708    6.91306    1014.2
10Z31JAN2015    -0.386908    8.26957    1012.88
11Z31JAN2015    0.6666    8.41408    1013.43
12Z31JAN2015    -0.694569    8.25558    1018.37
13Z31JAN2015    -0.610662    7.67289    1020.57
14Z31JAN2015    -1.14208    8.02717    1018.55
15Z31JAN2015    -1.11411    8.55392    1013.73
16Z31JAN2015    -0.125862    8.82895    1011.5
17Z31JAN2015    -0.279692    9.31842    1007.01
18Z31JAN2015    -0.498785    10.7635    1009.74
19Z31JAN2015    -0.745846    9.59811    1015.67
20Z31JAN2015    -1.77605    7.80342    1020.14
21Z31JAN2015    -1.63154    9.82186    1018.88
22Z31JAN2015    -2.50325    10.5444    1018.07
23Z31JAN2015    -3.09526    10.6889    1018.16
00Z01FEB2015    -3.45886    9.86382    1018.83
01Z01FEB2015    -5.16965    9.09    1017.89
02Z01FEB2015    -5.10438    9.04338    1018.27
03Z01FEB2015    -4.80138    9.67269    1016.07
04Z01FEB2015    -4.87597    9.83585    1014.35
05Z01FEB2015    -4.40049    10.274    1013.25
06Z01FEB2015    -3.84577    9.88712    1010.23
07Z01FEB2015    -3.32368    9.81254    1004.84
08Z01FEB2015    -3.71991    10.7961    1002.32
09Z01FEB2015    -4.93191    11.0339    1003.75
10Z01FEB2015    -4.33989    8.70309    1008.68
11Z01FEB2015    -5.88752    8.6052    1011.94
12Z01FEB2015    -4.12546    8.90354    1010.96
13Z01FEB2015    -5.94346    8.93151    1006.91
14Z01FEB2015    -5.75234    8.63317    1004.61
15Z01FEB2015    -5.39806    8.82895    1002.9
16Z01FEB2015    -5.11837    8.48866    1001.02
17Z01FEB2015    -4.95988    8.71708    1000.53
18Z01FEB2015    -4.87597    9.04805    1001.76
19Z01FEB2015    -4.63823    10.26    1003.43
20Z01FEB2015    -5.26754    10.5118    1005.07
21Z01FEB2015    -6.46089    10.1062    1006.55
22Z01FEB2015    -8.04115    10.0456    1008.8
23Z01FEB2015    -8.56325    9.62608    1008.63
00Z02FEB2015    -8.73106    8.88489    1008.98
01Z02FEB2015    -8.13438    8.47468    1008.36
02Z02FEB2015    -7.23937    7.14614    1007.05
03Z02FEB2015    -6.24646    7.13215    1004.05
04Z02FEB2015    -4.90394    6.96434    1000.96
05Z02FEB2015    -4.40049    7.02028    998.421
06Z02FEB2015    -2.27017    6.666    996.072
07Z02FEB2015    -2.96474    5.25355    997.439
08Z02FEB2015    -2.121    5.92482    1001.27
09Z02FEB2015    -1.28192    5.37475    1003.6
10Z02FEB2015    -0.279692    5.3934    1004.94
11Z02FEB2015    0.377585    5.12303    1006.99
12Z02FEB2015    0.601338    5.76632    1007.96
13Z02FEB2015    1.17471    6.04135    1008.56
14Z02FEB2015    0.582692    6.47022    1007.28
15Z02FEB2015    -0.414877    7.70086    1005.49
16Z02FEB2015    -1.09546    7.67755    1004.48
17Z02FEB2015    -1.212    8.95015    1004.58
18Z02FEB2015    -0.801785    9.09466    1004.54
19Z02FEB2015    -1.19802    9.36037    1003.7
20Z02FEB2015    -1.44508    9.18323    1003.1
21Z02FEB2015    -1.9392    8.42806    1002.68
22Z02FEB2015    -1.95785    7.71951    1003.08
23Z02FEB2015    -2.17228    7.73349    1004.15
00Z03FEB2015    -1.50568    6.99697    1004.61
01Z31JAN2015    6.92238    -6.32105    1012.92
02Z31JAN2015    5.92948    -6.03669    1012.77
03Z31JAN2015    5.36077    -0.899677    1014.46
04Z31JAN2015    5.68708    2.06972    1011.04
05Z31JAN2015    9.09    4.56365    1016.94
06Z31JAN2015    6.75923    4.62425    1013.43
07Z31JAN2015    4.89928    5.2116    1012.17
08Z31JAN2015    4.23734    4.69417    1013.79
09Z31JAN2015    6.28375    6.56345    1020.3
10Z31JAN2015    3.51946    6.20451    1026.22
11Z31JAN2015    6.00872    6.10662    1028.06
12Z31JAN2015    5.78963    5.04845    1029.75
13Z31JAN2015    7.02028    6.10195    1026.52
14Z31JAN2015    2.86218    5.90617    1024.08
15Z31JAN2015    2.68505    5.56588    1021.01
16Z31JAN2015    1.80868    6.93171    1016.3
17Z31JAN2015    1.58492    9.52818    1014.03
18Z31JAN2015    -1.86928    9.55615    1007.94
19Z31JAN2015    -3.7572    8.95482    1002.82
20Z31JAN2015    -5.31415    8.95948    1003.17
21Z31JAN2015    -5.49595    8.71242    1008.25
22Z31JAN2015    -6.86178    9.60743    1012.1
23Z31JAN2015    -7.67755    9.79389    1012.8
00Z01FEB2015    -8.95948    8.1204    1013.81
01Z01FEB2015    -7.74748    7.34658    1017.04
02Z01FEB2015    -7.18809    7.89198    1019.62
03Z01FEB2015    -4.78274    8.2416    1022.14
04Z01FEB2015    -6.13925    8.27889    1022.92
05Z01FEB2015    -7.24869    8.44205    1022.9
06Z01FEB2015    -7.53771    9.56548    1022.63
07Z01FEB2015    -8.31618    9.04805    1023.45
08Z01FEB2015    -9.26714    10.3906    1023.87
09Z01FEB2015    -8.48866    9.76592    1021.3
10Z01FEB2015    -9.65405    9.91509    1018.64
11Z01FEB2015    -9.70998    9.41631    1016.81
12Z01FEB2015    -8.94549    9.53285    1016.22
13Z01FEB2015    -7.84071    10.2088    1014.66
14Z01FEB2015    -7.89198    9.09    1014.61
15Z01FEB2015    -7.84537    10.0829    1011.98
16Z01FEB2015    -7.90131    10.3673    1009.74
17Z01FEB2015    -8.42806    11.239    1009.5
18Z01FEB2015    -9.5748    11.5606    1010.91
19Z01FEB2015    -10.0083    12.5955    1013.21
20Z01FEB2015    -9.89178    12.987    1016.28
21Z01FEB2015    -10.5211    11.6072    1017.34
22Z01FEB2015    -10.8054    10.6097    1016.69
23Z01FEB2015    -10.5118    9.66803    1016.93
00Z02FEB2015    -11.3042    10.5024    1016.32
01Z02FEB2015    -11.2949    9.66337    1014.61
02Z02FEB2015    -10.9127    9.71465    1012.37
03Z02FEB2015    -10.4698    9.50022    1010.46
04Z02FEB2015    -10.6796    9.19255    1007.94
05Z02FEB2015    -8.98745    9.10865    1006.06
06Z02FEB2015    -8.93617    10.5491    1004.61
07Z02FEB2015    -8.92685    9.93374    1002.29
08Z02FEB2015    -8.484    10.2367    1000.55
09Z02FEB2015    -8.21829    10.6842    1000.93
10Z02FEB2015    -7.68688    9.59345    1002.93
11Z02FEB2015    -6.59142    10.1855    1004.24
12Z02FEB2015    -6.01338    9.85915    1004.33
13Z02FEB2015    -5.2116    9.64006    1002.77
14Z02FEB2015    -4.86198    9.16458    1001.31
15Z02FEB2015    -3.90637    9.14594    1001.13
16Z02FEB2015    -3.48683    8.95482    1001.59
17Z02FEB2015    -3.31435    8.46069    1001.95
18Z02FEB2015    -2.88083    9.65871    1003.72
19Z02FEB2015    -3.71525    9.40698    1005.72
20Z02FEB2015    -4.29794    8.92685    1006.8
21Z02FEB2015    -4.40515    8.76835    1006.46
22Z02FEB2015    -5.44002    8.55858    1006.51
23Z02FEB2015    -5.21626    7.65891    1006.41
00Z03FEB2015    -4.49372    7.79409    1004.54
01Z03FEB2015    -5.65911    7.0296    1003.04
02Z03FEB2015    -5.36077    6.85246    1001.41
03Z03FEB2015    -5.83158    6.16722    999.459
04Z03FEB2015    -5.01115    6.21849    998.005
05Z03FEB2015    -4.50771    5.78963    997.582
06Z03FEB2015    -3.76186    5.12303    997.744
07Z03FEB2015    -1.2726    6.15323    998.235
08Z03FEB2015    -1.00689    5.64512    999.41
09Z03FEB2015    0.223754    5.49595    1002.04
10Z03FEB2015    1.57094    5.28618    1004.08
11Z03FEB2015    2.20025    4.81537    1006.43
12Z03FEB2015    3.1512    4.51237    1007.57
13Z03FEB2015    1.67815    5.46332    1008.06
14Z03FEB2015    2.15363    6.61472    1007.3
15Z03FEB2015    1.84597    6.14857    1006.14
16Z03FEB2015    0.419538    5.84557    1004.47
17Z03FEB2015    0.675923    5.12303    1003.46
18Z03FEB2015    0.722538    5.01115    1003.03
19Z03FEB2015    0.233077    4.71282    1002.98
20Z03FEB2015    -0.163154    4.47508    1002.53
21Z03FEB2015    1.23531    4.28862    1002.72
22Z03FEB2015    -0.773815    3.61735    1002.29
23Z03FEB2015    -0.531415    4.41448    1002.04
00Z04FEB2015    -0.606    5.20694    1002.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
