tyd    u    v    psl
01Z30JAN2015    3.50082    -3.40758    1011
02Z30JAN2015    3.84577    -4.15809    1010.9
03Z30JAN2015    2.87617    -4.7874    1008.86
04Z30JAN2015    1.48237    -5.86422    1011.43
05Z30JAN2015    1.16072    -4.32591    1013.11
06Z30JAN2015    0.717877    -7.10418    1010.58
07Z30JAN2015    1.13275    -6.87111    1010.5
08Z30JAN2015    1.72943    -5.87354    1006.51
09Z30JAN2015    3.03    -4.0602    1002.8
10Z30JAN2015    5.08574    -3.09992    1011.89
11Z30JAN2015    5.82226    -4.24666    1020.29
12Z30JAN2015    5.21626    -6.04135    1025.34
13Z30JAN2015    6.62405    -5.01115    1025.63
14Z30JAN2015    5.73835    -5.35611    1022.89
15Z30JAN2015    6.37232    -5.99008    1012.54
16Z30JAN2015    5.51926    -4.75943    1009.01
17Z30JAN2015    3.48683    -4.04155    1004.64
18Z30JAN2015    1.67815    -2.20025    997.501
19Z30JAN2015    2.95075    -3.27706    988.079
20Z30JAN2015    1.93454    -4.0602    994.673
21Z30JAN2015    3.2118    -4.80605    1005.54
22Z30JAN2015    1.55695    -4.91792    1012.36
23Z30JAN2015    2.6664    -3.8178    1010.7
00Z31JAN2015    4.95055    -2.16762    1009.9
01Z31JAN2015    4.46109    -1.47771    1009.95
02Z31JAN2015    2.84354    6.91772    1015
03Z31JAN2015    -0.811108    2.86685    1020.72
04Z31JAN2015    2.68971    5.44002    1021.81
05Z31JAN2015    1.78537    4.42846    1018.49
06Z31JAN2015    1.01155    7.06689    1017.24
07Z31JAN2015    0.769154    7.98988    1015.97
08Z31JAN2015    -0.657277    9.24849    1014.85
09Z31JAN2015    -0.536077    10.5397    1013.4
10Z31JAN2015    -0.508108    10.9173    1012.42
11Z31JAN2015    -0.130523    11.5373    1013.05
12Z31JAN2015    0.205108    11.2436    1017.85
13Z31JAN2015    -0.531415    10.6703    1020.24
14Z31JAN2015    -0.582692    11.2017    1017.94
15Z31JAN2015    -0.470815    11.9522    1012.97
16Z31JAN2015    -0.764492    12.8146    1010.65
17Z31JAN2015    -1.61755    12.6188    1006.18
18Z31JAN2015    -1.99048    13.1269    1008.54
19Z31JAN2015    -1.82266    14.0732    1014.85
20Z31JAN2015    -1.07682    14.1804    1019.71
21Z31JAN2015    -0.680585    13.5324    1018.3
22Z31JAN2015    -1.33786    14.2969    1017.22
23Z31JAN2015    -2.75963    14.3855    1017.39
00Z01FEB2015    -3.32368    14.3296    1017.99
01Z01FEB2015    -2.80625    13.2667    1017.04
02Z01FEB2015    -3.26308    13.663    1017.09
03Z01FEB2015    -4.33523    14.6885    1015.09
04Z01FEB2015    -4.6056    14.255    1013.38
05Z01FEB2015    -3.93434    14.6466    1012.43
06Z01FEB2015    -3.31902    14.3016    1009.37
07Z01FEB2015    -3.5754    14.2224    1003.92
08Z01FEB2015    -3.5754    15.0335    1001.16
09Z01FEB2015    -3.34698    14.9589    1002.71
10Z01FEB2015    -2.49858    15.0894    1007.58
11Z01FEB2015    -2.54986    14.5254    1010.99
12Z01FEB2015    -2.53588    14.8284    1009.81
13Z01FEB2015    -2.39137    14.4741    1005.84
14Z01FEB2015    -2.27949    14.2876    1003.8
15Z01FEB2015    -2.6058    14.0825    1001.78
16Z01FEB2015    -2.67106    13.649    1000.04
17Z01FEB2015    -2.9088    13.4998    999.845
18Z01FEB2015    -2.54986    13.1875    1000.62
19Z01FEB2015    -2.83888    14.6792    1002.09
20Z01FEB2015    -3.88306    14.5953    1003.39
21Z01FEB2015    -4.41914    14.6186    1005.28
22Z01FEB2015    -5.21626    14.8237    1007.14
23Z01FEB2015    -5.39806    13.1922    1006.97
00Z02FEB2015    -5.04845    12.0174    1007.29
01Z02FEB2015    -4.69883    11.211    1007.25
02Z02FEB2015    -4.14877    10.2367    1005.77
03Z02FEB2015    -2.46129    8.76369    1002.62
04Z02FEB2015    -3.18383    9.49089    1001.91
05Z02FEB2015    -2.92278    9.97569    999.236
06Z02FEB2015    -1.3938    8.90354    997.725
07Z02FEB2015    -0.237738    7.88732    998.079
08Z02FEB2015    1.21666    7.07155    1000.79
09Z02FEB2015    0.461492    6.35368    1003.59
10Z02FEB2015    0.797123    7.18343    1005.48
11Z02FEB2015    1.89725    7.73815    1006.41
12Z02FEB2015    2.03243    8.22762    1007.85
13Z02FEB2015    2.19558    8.29754    1008.17
14Z02FEB2015    2.41002    8.79632    1006.95
15Z02FEB2015    0.978923    8.67512    1005.03
16Z02FEB2015    0.722538    9.29511    1003.99
17Z02FEB2015    0.7272    10.4232    1004.01
18Z02FEB2015    0.0466154    11.4068    1003.86
19Z02FEB2015    -0.400892    11.2809    1003.16
20Z02FEB2015    -0.955615    11.5606    1002.44
21Z02FEB2015    -1.73875    10.8567    1002
22Z02FEB2015    -1.52898    10.302    1002.64
23Z02FEB2015    -0.932308    10.4232    1003.7
00Z03FEB2015    -0.410215    9.98035    1004.26
01Z31JAN2015    3.58006    -7.56568    1013.57
02Z31JAN2015    2.96474    -8.33949    1013.4
03Z31JAN2015    3.35631    -8.12972    1014.71
04Z31JAN2015    2.82023    -4.73612    1010.95
05Z31JAN2015    2.20957    4.80605    1017.55
06Z31JAN2015    3.45886    5.74302    1013.87
07Z31JAN2015    3.76652    6.38631    1011.83
08Z31JAN2015    2.57317    6.67532    1013.76
09Z31JAN2015    5.3328    8.89888    1019.64
10Z31JAN2015    4.21403    8.02717    1026.04
11Z31JAN2015    2.27949    7.43982    1028.67
12Z31JAN2015    3.72923    6.89442    1030
13Z31JAN2015    2.61046    7.03892    1026.42
14Z31JAN2015    1.97183    7.88732    1024.09
15Z31JAN2015    1.02554    7.74748    1020.61
16Z31JAN2015    1.98115    10.9779    1015.49
17Z31JAN2015    -0.643292    12.0594    1013.3
18Z31JAN2015    -1.99514    12.3857    1007.33
19Z31JAN2015    -3.46352    12.0687    1002.77
20Z31JAN2015    -3.54743    12.4789    1001.93
21Z31JAN2015    -4.49372    13.7236    1006.98
22Z31JAN2015    -5.93414    14.0685    1010.68
23Z31JAN2015    -6.49818    12.5256    1011.53
00Z01FEB2015    -5.56588    11.9429    1012.67
01Z01FEB2015    -4.68951    11.3322    1015.84
02Z01FEB2015    -4.61492    12.2039    1018.58
03Z01FEB2015    -5.37009    12.7819    1021.15
04Z01FEB2015    -5.30483    11.6818    1021.83
05Z01FEB2015    -5.34212    11.3462    1021.62
06Z01FEB2015    -5.68708    12.2692    1021.15
07Z01FEB2015    -5.54723    12.726    1021.92
08Z01FEB2015    -6.23248    13.2388    1022.52
09Z01FEB2015    -6.12526    13.3506    1019.62
10Z01FEB2015    -5.65911    14.6186    1017.17
11Z01FEB2015    -5.16032    15.1314    1014.95
12Z01FEB2015    -5.09972    15.411    1014.74
13Z01FEB2015    -5.151    13.8681    1013.54
14Z01FEB2015    -4.50771    14.4601    1012.92
15Z01FEB2015    -4.80138    15.8586    1010.02
16Z01FEB2015    -5.25822    15.5043    1008.14
17Z01FEB2015    -5.76632    15.5416    1007.51
18Z01FEB2015    -7.01562    16.362    1008.94
19Z01FEB2015    -7.28598    17.4295    1011
20Z01FEB2015    -7.07622    16.7722    1014.3
21Z01FEB2015    -7.77078    17.9609    1015.24
22Z01FEB2015    -7.09952    18.0728    1014.46
23Z01FEB2015    -7.13682    17.6719    1014.46
00Z02FEB2015    -7.0296    14.7911    1013.89
01Z02FEB2015    -6.91306    13.8261    1012.37
02Z02FEB2015    -6.11594    13.7376    1010.09
03Z02FEB2015    -5.82226    13.0989    1008.33
04Z02FEB2015    -5.26754    12.6887    1006.15
05Z02FEB2015    -4.74545    12.2365    1004.26
06Z02FEB2015    -4.64289    13.0104    1002.72
07Z02FEB2015    -5.09972    13.1642    1000.62
08Z02FEB2015    -4.93657    13.2621    998.732
09Z02FEB2015    -4.62425    13.8774    999.447
10Z02FEB2015    -3.71525    14.3995    1001.51
11Z02FEB2015    -3.33766    14.9589    1002.44
12Z02FEB2015    -2.74098    14.4834    1003.2
13Z02FEB2015    -2.03243    14.2969    1001.64
14Z02FEB2015    -1.68282    14.269    1000.34
15Z02FEB2015    -1.24929    14.1245    999.739
16Z02FEB2015    -1.02554    14.2923    1000.37
17Z02FEB2015    -1.22598    14.0499    1000.57
18Z02FEB2015    -2.10235    13.9333    1002.11
19Z02FEB2015    -2.49392    14.3156    1004.09
20Z02FEB2015    -2.7876    14.9775    1005.76
21Z02FEB2015    -3.58472    14.3995    1005.2
22Z02FEB2015    -3.65465    13.9893    1004.93
23Z02FEB2015    -3.61735    13.4858    1004.79
00Z03FEB2015    -3.14654    13.1502    1003.27
01Z03FEB2015    -2.84354    12.8472    1001.9
02Z03FEB2015    -2.73632    12.1946    1000.5
03Z03FEB2015    -2.14897    11.6678    998.098
04Z03FEB2015    -2.08837    10.9779    997.153
05Z03FEB2015    -1.53831    10.3533    997.209
06Z03FEB2015    -0.564046    9.9384    997.066
07Z03FEB2015    0.550062    9.58412    997.775
08Z03FEB2015    0.699231    8.98278    999.086
09Z03FEB2015    1.02088    8.74971    1001.92
10Z03FEB2015    2.37738    7.96657    1004.19
11Z03FEB2015    3.33766    8.11108    1006.06
12Z03FEB2015    3.57074    7.73815    1007.56
13Z03FEB2015    2.87151    8.22762    1007.69
14Z03FEB2015    2.65708    8.34882    1006.91
15Z03FEB2015    1.9392    8.98278    1006
16Z03FEB2015    1.21666    8.33949    1004.29
17Z03FEB2015    -0.116538    8.50731    1003.34
18Z03FEB2015    1.05351    7.74282    1002.81
19Z03FEB2015    1.00223    7.17411    1002.73
20Z03FEB2015    0.629308    7.16478    1002.21
21Z03FEB2015    0.0559385    7.49109    1002.4
22Z03FEB2015    -0.769154    7.32794    1001.89
23Z03FEB2015    -0.428862    7.73349    1001.56
00Z04FEB2015    -0.438185    7.68688    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
