tyd    u    v    psl
01Z30JAN2015    2.93677    -4.36786    1011.19
02Z30JAN2015    2.73632    -4.73146    1011.44
03Z30JAN2015    2.0604    -5.41671    1009.22
04Z30JAN2015    1.70146    -5.32348    1011.5
05Z30JAN2015    2.00446    -3.60803    1013.72
06Z30JAN2015    1.76206    -6.09729    1010.86
07Z30JAN2015    2.48926    -5.46332    1010.78
08Z30JAN2015    4.06486    -5.44934    1006.38
09Z30JAN2015    5.32814    -4.71748    1002.46
10Z30JAN2015    5.75234    -2.91346    1012.23
11Z30JAN2015    6.48886    -3.36563    1020.44
12Z30JAN2015    6.4236    -4.27463    1025.77
13Z30JAN2015    7.71018    -3.45886    1025.74
14Z30JAN2015    6.666    -3.62202    1022.93
15Z30JAN2015    6.16722    -3.54277    1012.59
16Z30JAN2015    5.0904    -2.98338    1009.3
17Z30JAN2015    5.29551    -2.21423    1005.04
18Z30JAN2015    1.83665    -1.56628    997.595
19Z30JAN2015    3.05797    -1.91589    988.321
20Z30JAN2015    3.58006    -3.07662    995.077
21Z30JAN2015    3.68728    -3.00203    1005.81
22Z30JAN2015    3.34232    -3.19315    1012.52
23Z30JAN2015    1.49635    -4.29794    1010.7
00Z31JAN2015    2.13498    -3.50082    1009.52
01Z31JAN2015    3.84577    -1.87394    1009.76
02Z31JAN2015    6.33969    -0.624646    1015.23
03Z31JAN2015    3.56608    2.20491    1021.26
04Z31JAN2015    -0.950954    -0.414877    1021.86
05Z31JAN2015    1.83665    -0.932308    1018.09
06Z31JAN2015    3.42623    4.82003    1017.05
07Z31JAN2015    0.983585    4.19538    1015.54
08Z31JAN2015    1.77138    3.09992    1014.76
09Z31JAN2015    2.33543    3.1512    1012.95
10Z31JAN2015    2.08371    4.47042    1011.86
11Z31JAN2015    3.45886    6.26511    1012.62
12Z31JAN2015    1.69214    5.23957    1017.76
13Z31JAN2015    2.80158    4.86665    1020.09
14Z31JAN2015    2.93677    4.34455    1017.32
15Z31JAN2015    1.55695    7.35125    1012.45
16Z31JAN2015    -1.37982    5.92015    1010.21
17Z31JAN2015    -6.64269    10.9127    1005.23
18Z31JAN2015    -7.96191    11.7098    1008.04
19Z31JAN2015    -7.90597    13.1269    1014.1
20Z31JAN2015    -7.06689    12.9637    1018.17
21Z31JAN2015    -5.81294    11.1784    1017.8
22Z31JAN2015    -7.80808    11.9755    1016.91
23Z31JAN2015    -6.83848    11.8496    1016.83
00Z01FEB2015    -7.82206    13.4672    1017.5
01Z01FEB2015    -6.22782    13.3087    1016.37
02Z01FEB2015    -5.94812    13.5278    1016.54
03Z01FEB2015    -6.07398    15.0661    1014.64
04Z01FEB2015    -6.34902    14.5953    1012.5
05Z01FEB2015    -5.9388    12.8938    1011.7
06Z01FEB2015    -5.25822    12.6561    1008.61
07Z01FEB2015    -6.21849    13.1828    1003.23
08Z01FEB2015    -6.35834    13.2854    1000.17
09Z01FEB2015    -6.4842    13.3506    1001.96
10Z01FEB2015    -7.02028    13.7609    1007.06
11Z01FEB2015    -6.98765    13.4206    1010.09
12Z01FEB2015    -6.75457    12.987    1008.67
13Z01FEB2015    -6.53082    12.4976    1004.83
14Z01FEB2015    -6.65202    11.7704    1002.82
15Z01FEB2015    -6.30706    12.2039    1000.66
16Z01FEB2015    -7.0902    11.5979    999.186
17Z01FEB2015    -6.92238    11.2157    998.272
18Z01FEB2015    -6.85712    10.1994    999.901
19Z01FEB2015    -1.08614    4.97386    1001.02
20Z01FEB2015    -6.53548    10.2973    1002.45
21Z01FEB2015    -4.86198    10.0969    1004.51
22Z01FEB2015    -6.39097    11.6492    1006.04
23Z01FEB2015    -6.77322    12.6468    1006.63
00Z02FEB2015    -6.46089    10.9593    1006.87
01Z02FEB2015    -2.29348    5.62182    1006.82
02Z02FEB2015    -2.45197    5.04845    1005.77
03Z02FEB2015    -1.17005    4.848    1003.22
04Z02FEB2015    4.55432    1.18403    1001.14
05Z02FEB2015    -1.16072    -1.95785    998.72
06Z02FEB2015    -2.13032    -1.16538    997.632
07Z02FEB2015    -1.00223    -3.38894    998.247
08Z02FEB2015    2.03243    -1.10945    1001.96
09Z02FEB2015    2.81557    3.22578    1003.25
10Z02FEB2015    5.29085    4.40982    1004.62
11Z02FEB2015    6.4236    5.54723    1005.77
12Z02FEB2015    6.68465    7.27666    1007.71
13Z02FEB2015    7.64026    8.40009    1007.51
14Z02FEB2015    7.4538    8.12506    1006.12
15Z02FEB2015    6.88975    7.91063    1004.53
16Z02FEB2015    6.14391    8.40475    1003.57
17Z02FEB2015    1.20734    6.74525    1003.88
18Z02FEB2015    -4.82935    8.73106    1003.37
19Z02FEB2015    -6.16255    9.09932    1002.92
20Z02FEB2015    -5.10438    8.9082    1001.99
21Z02FEB2015    -5.37009    9.02008    1001.65
22Z02FEB2015    -5.34678    8.95948    1002.36
23Z02FEB2015    -2.80625    8.16235    1003.34
00Z03FEB2015    -1.43109    4.05088    1003.5
01Z31JAN2015    0.638631    -9.06203    1013.91
02Z31JAN2015    -0.624646    -8.9688    1013.2
03Z31JAN2015    -0.0186462    -6.52615    1014.53
04Z31JAN2015    -0.149169    -4.67086    1011.1
05Z31JAN2015    2.63843    -3.3936    1017.73
06Z31JAN2015    2.63377    -4.31192    1014.04
07Z31JAN2015    2.97406    1.19802    1011.38
08Z31JAN2015    3.93434    6.85246    1013.33
09Z31JAN2015    3.25375    8.10642    1019.72
10Z31JAN2015    5.74302    8.17634    1025.59
11Z31JAN2015    6.22315    7.91995    1028.43
12Z31JAN2015    7.02494    7.91063    1029.62
13Z31JAN2015    6.50751    7.29997    1026.16
14Z31JAN2015    6.43758    8.6658    1023.66
15Z31JAN2015    5.89218    8.91286    1020.14
16Z31JAN2015    5.90151    10.8381    1015.16
17Z31JAN2015    1.61755    6.81051    1012.52
18Z31JAN2015    -5.72903    8.98278    1006.75
19Z31JAN2015    -3.71058    7.18343    1002.29
20Z31JAN2015    -6.02271    12.4929    1001.32
21Z31JAN2015    -4.48906    11.8683    1006.04
22Z31JAN2015    -5.60317    13.3553    1010.11
23Z31JAN2015    -7.25802    15.0288    1010.93
