tyd    u    v    psl
01Z30JAN2015    5.02514    -3.57074    1009.89
02Z30JAN2015    5.79895    -3.84577    1010.34
03Z30JAN2015    5.88286    -4.26531    1007.84
04Z30JAN2015    5.78031    -5.45866    1010.5
05Z30JAN2015    6.2418    -4.77342    1012.06
06Z30JAN2015    4.03223    -6.82915    1009.19
07Z30JAN2015    6.10662    -7.59831    1009.86
08Z30JAN2015    5.64046    -5.71971    1005.38
09Z30JAN2015    6.62871    -4.70349    1002.27
10Z30JAN2015    8.37212    -3.92502    1011.11
11Z30JAN2015    7.29997    -4.98318    1018.71
12Z30JAN2015    6.37698    -7.59365    1024.86
13Z30JAN2015    9.04805    -7.10418    1024.81
14Z30JAN2015    9.68668    -7.13682    1021.78
15Z30JAN2015    9.80322    -8.99677    1011.5
16Z30JAN2015    8.41408    -6.06932    1008.22
17Z30JAN2015    8.22762    -5.52858    1004.24
18Z30JAN2015    7.62628    -5.6358    996.457
19Z30JAN2015    5.60317    -6.2418    987.29
20Z30JAN2015    6.19052    -7.51906    994.232
21Z30JAN2015    4.50771    -7.16012    1004.69
22Z30JAN2015    6.49818    -7.09952    1011.62
23Z30JAN2015    8.57257    -3.05797    1010.73
00Z31JAN2015    3.31435    6.88509    1009.37
01Z31JAN2015    3.5148    7.43049    1009.76
02Z31JAN2015    5.95278    5.82226    1014.67
03Z31JAN2015    4.22802    4.74545    1020.88
04Z31JAN2015    4.87597    2.92745    1021.88
05Z31JAN2015    2.82489    4.45177    1018.54
06Z31JAN2015    1.13275    6.02737    1017.51
07Z31JAN2015    1.01622    5.70106    1015.71
08Z31JAN2015    -0.522092    5.74302    1015.35
09Z31JAN2015    0.386908    8.14837    1014.06
10Z31JAN2015    0.0233077    7.61695    1012.99
11Z31JAN2015    -1.39846    6.63337    1013.28
12Z31JAN2015    -1.19335    7.64492    1018.53
13Z31JAN2015    -2.43332    6.02271    1020.59
14Z31JAN2015    -0.522092    7.66357    1018.72
15Z31JAN2015    0.298338    8.7264    1013.69
16Z31JAN2015    0.531415    8.39543    1011.28
17Z31JAN2015    -0.419538    9.0294    1007.3
18Z31JAN2015    -0.680585    9.36037    1009.87
19Z31JAN2015    -0.3636    9.2718    1015.71
20Z31JAN2015    -1.9392    8.61918    1020.12
21Z31JAN2015    -1.24463    7.21606    1019.04
22Z31JAN2015    -2.64309    9.36037    1018.12
23Z31JAN2015    -2.03243    10.1435    1018.32
00Z01FEB2015    -4.16742    8.93151    1019.05
01Z01FEB2015    -4.09749    9.49089    1017.93
02Z01FEB2015    -4.01358    10.027    1018.3
03Z01FEB2015    -4.39117    9.64472    1016.63
04Z01FEB2015    -3.61269    9.42563    1014.95
05Z01FEB2015    -4.28862    9.42097    1013.67
06Z01FEB2015    -3.03466    9.65871    1010.35
07Z01FEB2015    -3.47285    9.29045    1005.16
08Z01FEB2015    -2.90414    10.5211    1002.5
09Z01FEB2015    -3.32368    10.7915    1003.94
10Z01FEB2015    -4.33057    9.24849    1008.76
11Z01FEB2015    -4.6662    8.87557    1012.21
12Z01FEB2015    -4.44245    8.81031    1011.06
13Z01FEB2015    -4.88529    9.28578    1007.01
14Z01FEB2015    -4.87131    8.12972    1004.82
15Z01FEB2015    -5.2116    8.23228    1003.03
16Z01FEB2015    -4.78274    8.32085    1001.43
17Z01FEB2015    -4.6056    7.78011    1000.74
18Z01FEB2015    -4.25598    8.68445    1002.14
19Z01FEB2015    -4.34922    9.91975    1003.39
20Z01FEB2015    -4.75943    10.5584    1005.24
21Z01FEB2015    -5.99008    10.9173    1007.15
22Z01FEB2015    -7.22538    9.52352    1009.01
23Z01FEB2015    -8.40942    9.80788    1008.67
00Z02FEB2015    -7.93394    8.75437    1009.27
01Z02FEB2015    -7.48643    7.77078    1008.57
02Z02FEB2015    -7.21606    7.94792    1007.44
03Z02FEB2015    -7.12283    7.99454    1005.31
04Z02FEB2015    -6.28842    7.74748    1002.85
05Z02FEB2015    -4.77808    7.56102    999.695
06Z02FEB2015    -3.90171    7.43982    997.383
07Z02FEB2015    -3.06263    7.30929    998.148
08Z02FEB2015    -1.96251    7.11351    1001.22
09Z02FEB2015    -1.36117    6.59142    1003.72
10Z02FEB2015    -0.615323    6.00406    1005.48
11Z02FEB2015    -0.135185    5.55655    1007.04
12Z02FEB2015    0.853062    5.40272    1008.17
13Z02FEB2015    0.825092    5.96211    1008.4
14Z02FEB2015    0.0419538    6.76389    1007.42
15Z02FEB2015    -0.531415    7.74748    1005.45
16Z02FEB2015    -0.759831    8.88955    1004.55
17Z02FEB2015    -0.885692    9.7566    1004.8
18Z02FEB2015    -1.01622    9.23917    1004.69
19Z02FEB2015    -1.22132    9.56548    1004.08
20Z02FEB2015    -1.515    8.65182    1003.14
21Z02FEB2015    -2.01378    7.99454    1002.76
22Z02FEB2015    -1.53831    7.10418    1003.25
23Z02FEB2015    -1.19802    6.85712    1004.26
00Z03FEB2015    -0.6666    6.74991    1004.56
01Z31JAN2015    7.50508    -2.77828    1012.53
02Z31JAN2015    8.46069    1.40778    1012.11
03Z31JAN2015    6.06466    3.54743    1014.31
04Z31JAN2015    6.53082    3.76652    1010.98
05Z31JAN2015    7.91063    6.54946    1016.92
06Z31JAN2015    5.6964    5.71971    1013.35
07Z31JAN2015    4.34455    5.34212    1012.19
08Z31JAN2015    5.31882    5.29551    1013.86
