tyd    u    v    psl
01Z30JAN2015    8.37212    1.40312    1010.16
02Z30JAN2015    8.67978    1.99048    1009.33
03Z30JAN2015    8.77768    2.00912    1007.79
04Z30JAN2015    9.49555    2.32145    1009.33
05Z30JAN2015    9.26714    1.61755    1012.09
06Z30JAN2015    6.49818    -1.12343    1009.25
07Z30JAN2015    6.9084    -1.8786    1009.85
08Z30JAN2015    6.79652    -0.936969    1004.8
09Z30JAN2015    6.56811    -0.284354    1000.37
10Z30JAN2015    7.09952    -0.862385    1010.18
11Z30JAN2015    10.922    -0.0372923    1018.46
12Z30JAN2015    11.8916    -0.829754    1022.82
13Z30JAN2015    12.1992    -0.592015    1022.65
14Z30JAN2015    12.2785    0.144508    1019.85
15Z30JAN2015    11.831    -0.00466154    1009.45
16Z30JAN2015    11.6352    0.843738    1006.49
17Z30JAN2015    6.1812    0.559385    1003.79
18Z30JAN2015    7.50508    -3.49615    995.774
19Z30JAN2015    11.3462    1.14208    986.363
20Z30JAN2015    8.73572    2.88549    993.188
21Z30JAN2015    9.44428    3.02068    1004.2
22Z30JAN2015    9.50488    1.85063    1010.89
23Z30JAN2015    7.47245    2.89482    1009.32
00Z31JAN2015    8.09709    2.68505    1007.89
01Z31JAN2015    11.1551    2.61978    1007.14
02Z31JAN2015    11.7564    3.05797    1012.75
03Z31JAN2015    10.4652    2.3634    1019.24
04Z31JAN2015    9.23451    1.03952    1020.82
05Z31JAN2015    6.58675    2.74098    1016.6
06Z31JAN2015    2.47994    2.47994    1015.26
07Z31JAN2015    3.37962    -0.111877    1013.23
08Z31JAN2015    5.85489    0.209769    1012.54
09Z31JAN2015    5.78963    0.223754    1010.69
10Z31JAN2015    5.72903    -0.330969    1009.77
11Z31JAN2015    6.98765    -0.517431    1009.46
12Z31JAN2015    7.73349    -0.554723    1014.26
13Z31JAN2015    8.12972    -1.23531    1017.29
14Z31JAN2015    7.76146    -0.773815    1014.28
15Z31JAN2015    7.78477    0.205108    1009.65
16Z31JAN2015    8.48866    1.40778    1007.4
17Z31JAN2015    6.00872    1.31922    1003.28
18Z31JAN2015    2.57317    3.23977    1005.95
19Z31JAN2015    2.85752    0.895015    1012.01
20Z31JAN2015    1.23065    1.0908    1016.83
21Z31JAN2015    2.08837    1.36117    1015.57
22Z31JAN2015    0.722538    1.34252    1014.63
23Z31JAN2015    -2.81557    2.86218    1014.97
00Z01FEB2015    0.731862    1.63154    1015.77
01Z01FEB2015    -3.54277    0.992908    1014.79
02Z01FEB2015    -0.564046    1.38914    1015.49
03Z01FEB2015    1.76206    0.172477    1013.11
04Z01FEB2015    0.498785    0.522092    1011.66
05Z01FEB2015    0.703892    0.526754    1011.02
06Z01FEB2015    0.722538    0.615323    1007.38
07Z01FEB2015    1.87394    0.764492    1001.67
08Z01FEB2015    1.92055    -0.289015    998.744
09Z01FEB2015    3.17917    -0.303    1000.45
10Z01FEB2015    3.55209    -0.601338    1005.3
11Z01FEB2015    2.00446    -0.950954    1008.31
12Z01FEB2015    -0.400892    -0.125862    1006.94
13Z01FEB2015    1.59425    0.978923    1002.62
14Z01FEB2015    -1.61755    2.55918    1000.38
15Z01FEB2015    2.87617    0.755169    999.055
16Z01FEB2015    2.09303    0.153831    997.433
17Z01FEB2015    4.03689    0.633969    997.371
18Z01FEB2015    2.99737    0.955615    998.024
19Z01FEB2015    1.22598    1.3938    999.397
20Z01FEB2015    1.06749    1.26328    1001.71
21Z01FEB2015    -0.1212    2.20491    1004.25
22Z01FEB2015    -1.11411    1.03486    1006.17
23Z01FEB2015    1.1514    0.526754    1005.78
00Z02FEB2015    0.755169    1.37049    1006.05
01Z02FEB2015    0.522092    1.32388    1006.72
02Z02FEB2015    -0.163154    1.05817    1005.42
03Z02FEB2015    -0.433523    0.601338    1002.83
04Z02FEB2015    0.261046    0.606    1001.08
05Z02FEB2015    2.02311    -0.0606    997.694
06Z02FEB2015    5.42137    2.46129    996.159
07Z02FEB2015    4.45643    1.79935    996.613
08Z02FEB2015    5.57054    0.769154    999.683
09Z02FEB2015    5.36543    -0.209769    1001.88
10Z02FEB2015    6.49818    -0.344954    1003.46
11Z02FEB2015    7.25802    0.195785    1004.51
12Z02FEB2015    7.94792    -0.00932308    1004.97
13Z02FEB2015    7.48643    2.19558    1004.75
14Z02FEB2015    8.16235    2.82489    1004.2
15Z02FEB2015    8.46069    2.20957    1001.67
16Z02FEB2015    7.7568    2.35408    1001.19
17Z02FEB2015    7.9386    1.88326    1001.77
18Z02FEB2015    7.43049    0.405554    1001.91
19Z02FEB2015    6.11128    0.340292    1001.61
20Z02FEB2015    6.47022    1.62688    1001.15
21Z02FEB2015    5.90151    2.04642    1000.76
22Z02FEB2015    6.13458    2.23754    1001.03
23Z02FEB2015    4.79672    0.680585    1001.89
00Z03FEB2015    2.50791    -0.918323    1002.39
01Z31JAN2015    11.0525    -0.0978923    1013.34
02Z31JAN2015    6.77788    -2.21423    1012.65
03Z31JAN2015    11.8636    1.74342    1011.67
04Z31JAN2015    11.6305    2.03709    1009.12
05Z31JAN2015    12.0361    3.12789    1015.21
06Z31JAN2015    9.74728    1.85995    1012.52
07Z31JAN2015    8.15303    0.237738    1010.03
08Z31JAN2015    7.92928    1.05351    1011.91
09Z31JAN2015    7.73349    -0.0186462    1018.03
10Z31JAN2015    8.14371    0.382246    1024.07
11Z31JAN2015    6.98765    -0.867046    1026.6
12Z31JAN2015    9.38368    -0.00932308    1027.5
13Z31JAN2015    10.5258    0.778477    1023.38
14Z31JAN2015    10.8754    1.49635    1020.39
15Z31JAN2015    11.3881    0.895015    1017.37
16Z31JAN2015    7.79409    1.96717    1012.33
17Z31JAN2015    8.91752    4.73146    1009.09
18Z31JAN2015    3.60803    4.53568    1004.91
19Z31JAN2015    -3.1512    0.876369    1000.29
20Z31JAN2015    1.01155    2.20491    999.602
21Z31JAN2015    1.30057    1.58026    1005.37
22Z31JAN2015    -0.522092    2.46129    1009.73
23Z31JAN2015    0.312323    -0.9696    1010.85
00Z01FEB2015    0.1212    -2.62911    1011.55
01Z01FEB2015    1.96251    -0.633969    1014.78
02Z01FEB2015    2.14897    -0.480138    1016.88
03Z01FEB2015    1.29591    0.694569    1019.5
04Z01FEB2015    1.07215    0.713215    1020.62
05Z01FEB2015    -0.699231    0.960277    1020.24
06Z01FEB2015    -3.4542    -0.172477    1019.31
07Z01FEB2015    -3.64066    -0.890354    1020.34
08Z01FEB2015    -4.45643    0.643292    1021.02
09Z01FEB2015    -4.96454    0.601338    1017.84
10Z01FEB2015    -4.19538    0.582692    1014.79
11Z01FEB2015    1.38448    0.792462    1012.83
12Z01FEB2015    0.0466154    0.839077    1012.74
13Z01FEB2015    0.0885692    0.247062    1011.26
14Z01FEB2015    -1.04885    0.4848    1010.19
15Z01FEB2015    4.25132    0.769154    1007.41
16Z01FEB2015    2.78294    0.3636    1005.48
17Z01FEB2015    1.41711    0.913662    1005.21
18Z01FEB2015    -0.615323    1.74808    1006.59
19Z01FEB2015    1.23065    2.12566    1008.6
20Z01FEB2015    -0.4242    1.79469    1012.98
21Z01FEB2015    2.44265    2.23754    1013.93
22Z01FEB2015    -1.8786    1.90191    1013.75
23Z01FEB2015    -3.3936    3.73389    1013.88
00Z02FEB2015    0.149169    1.818    1013.47
01Z02FEB2015    0.685246    0.111877    1012.23
02Z02FEB2015    -0.0978923    -1.56628    1009.81
03Z02FEB2015    -0.964938    0.279692    1007.92
04Z02FEB2015    -0.964938    0.7878    1005.76
05Z02FEB2015    -0.0186462    1.53365    1003.67
06Z02FEB2015    -0.2424    -0.261046    1001.82
07Z02FEB2015    -2.15829    -0.773815    999.304
08Z02FEB2015    -1.25862    -2.03243    997.147
09Z02FEB2015    0.382246    -0.717877    998.011
10Z02FEB2015    4.46575    -1.69214    999.528
11Z02FEB2015    3.90637    0    1000.71
12Z02FEB2015    4.48906    0.279692    1000.59
13Z02FEB2015    5.02514    0.433523    998.633
14Z02FEB2015    5.10438    0.396231    997.477
15Z02FEB2015    5.69174    1.27726    996.737
16Z02FEB2015    6.86178    1.35651    997.564
17Z02FEB2015    7.37455    1.04885    997.775
18Z02FEB2015    6.91306    1.72943    998.999
19Z02FEB2015    2.3028    1.06283    1001.32
20Z02FEB2015    0.550062    0.592015    1002.89
21Z02FEB2015    -2.32611    1.43575    1002.37
22Z02FEB2015    0.289015    1.58492    1002.85
23Z02FEB2015    -1.99514    -0.200446    1002.76
00Z03FEB2015    -1.23997    2.59182    1001.59
01Z03FEB2015    -0.307662    0.741185    1000.7
02Z03FEB2015    -0.554723    2.64309    998.919
03Z03FEB2015    -0.275031    0.582692    996.644
04Z03FEB2015    -0.177138    -0.0932308    995.668
05Z03FEB2015    2.46129    0.647954    995.506
06Z03FEB2015    6.19518    2.28882    995.394
07Z03FEB2015    4.11148    0.0745846    996.084
08Z03FEB2015    5.3934    0.764492    997.396
09Z03FEB2015    7.72883    -0.0932308    999.528
10Z03FEB2015    7.49109    -0.559385    1001.8
11Z03FEB2015    7.14148    -0.1212    1003.62
12Z03FEB2015    7.76612    0.233077    1004.44
13Z03FEB2015    7.43049    0.806446    1004.53
14Z03FEB2015    7.91995    0.936969    1003.39
15Z03FEB2015    8.05514    0.638631    1002.44
16Z03FEB2015    8.53062    1.20268    1001.27
17Z03FEB2015    8.63317    0.517431    1000.23
18Z03FEB2015    7.68222    0.163154    1000.26
19Z03FEB2015    6.82915    0.265708    1000.64
20Z03FEB2015    7.07155    0.536077    999.913
21Z03FEB2015    6.51683    1.9998    1000.09
22Z03FEB2015    1.92988    0.405554    1000.37
23Z03FEB2015    2.39603    1.77605    999.745
00Z04FEB2015    2.06972    1.88792    1000.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
