tyd    u    v    psl
01Z30JAN2015    3.03466    -5.10905    1010.34
02Z30JAN2015    1.56628    -5.23957    1010.48
03Z30JAN2015    1.04418    -5.73369    1008.29
04Z30JAN2015    0.955615    -6.01338    1010.5
05Z30JAN2015    1.22132    -2.94609    1012.75
06Z30JAN2015    0.480138    -5.94346    1009.65
07Z30JAN2015    1.41245    -6.16255    1009.85
08Z30JAN2015    1.80402    -6.76389    1005.29
09Z30JAN2015    2.85752    -1.07682    1001.46
10Z30JAN2015    10.8754    -1.89725    1010.59
11Z30JAN2015    9.9384    -2.67572    1018.93
12Z30JAN2015    6.59608    -1.42643    1024.12
13Z30JAN2015    11.6166    -2.78294    1024.22
14Z30JAN2015    10.619    -2.89482    1021.17
15Z30JAN2015    9.23917    -2.2422    1011.43
16Z30JAN2015    7.12749    0.00932308    1008.35
17Z30JAN2015    5.454    0.0978923    1004.61
18Z30JAN2015    8.93151    -1.77138    996.687
19Z30JAN2015    5.40738    -1.44042    987.47
20Z30JAN2015    2.20491    -4.31658    994.692
21Z30JAN2015    3.93434    -1.17471    1004.9
22Z30JAN2015    0.368262    -4.1208    1012.15
23Z30JAN2015    0.745846    -6.12992    1010.39
00Z31JAN2015    2.70369    -3.79915    1009.19
01Z31JAN2015    5.68708    0.330969    1009.19
02Z31JAN2015    0.708554    -1.45906    1015.04
03Z31JAN2015    -0.480138    1.11877    1021.4
04Z31JAN2015    -2.62911    -0.927646    1021.7
05Z31JAN2015    1.16538    0.377585    1018.35
06Z31JAN2015    0.759831    3.9996    1017.34
07Z31JAN2015    2.15829    7.78011    1015.68
08Z31JAN2015    -0.228415    7.64492    1015.17
09Z31JAN2015    -1.85063    9.37902    1013.82
10Z31JAN2015    -0.661938    10.1901    1012.25
11Z31JAN2015    0.0652615    10.8148    1012.89
12Z31JAN2015    0.293677    10.8241    1017.94
13Z31JAN2015    -0.391569    9.50488    1020.22
14Z31JAN2015    -0.540738    10.0782    1018.03
15Z31JAN2015    -0.909    10.9826    1013.15
16Z31JAN2015    -0.853062    11.7517    1010.5
17Z31JAN2015    -1.95785    12.1107    1006.63
18Z31JAN2015    -3.05797    11.9848    1008.78
19Z31JAN2015    -2.79692    12.6701    1014.97
20Z31JAN2015    -2.39137    12.6095    1019.6
21Z31JAN2015    -2.46595    11.5466    1018.2
22Z31JAN2015    -2.83888    12.437    1017.55
