tyd    u    v    psl
01Z30JAN2015    0.974262    -5.24889    1010.93
02Z30JAN2015    0    -6.46555    1011.04
03Z30JAN2015    0.0466154    -6.47488    1009.05
04Z30JAN2015    0.470815    -7.16478    1010.9
05Z30JAN2015    -0.4242    -5.84557    1013.52
06Z30JAN2015    0.0326308    -5.74302    1010.08
07Z30JAN2015    0.0233077    -4.51703    1010.65
08Z30JAN2015    1.44042    -3.55209    1005.77
09Z30JAN2015    3.88772    -3.65465    1001.98
10Z30JAN2015    5.73369    -4.44711    1011.19
11Z30JAN2015    5.31415    -4.73146    1019.55
12Z30JAN2015    7.71018    -5.13235    1024.26
13Z30JAN2015    7.23937    -4.49838    1024.66
14Z30JAN2015    5.12303    -3.99028    1022.47
15Z30JAN2015    5.90617    -4.92258    1012.01
16Z30JAN2015    4.33057    -3.35631    1008.73
17Z30JAN2015    0.601338    -3.06263    1004.75
18Z30JAN2015    1.56628    -3.4542    997.315
19Z30JAN2015    1.28658    -3.41225    988.098
20Z30JAN2015    -0.102554    -3.05797    994.835
21Z30JAN2015    0.536077    -3.49615    1005.54
22Z30JAN2015    0.769154    -4.47508    1012.39
23Z30JAN2015    0.587354    -5.20228    1010.68
00Z31JAN2015    0.936969    -4.88529    1009.53
01Z31JAN2015    1.90191    -3.70592    1010.14
02Z31JAN2015    -0.391569    -2.58249    1014.86
03Z31JAN2015    -0.829754    -3.24443    1021.17
04Z31JAN2015    -0.107215    -1.68748    1022.25
05Z31JAN2015    0.708554    -0.927646    1018.25
06Z31JAN2015    1.37982    0.298338    1017.01
07Z31JAN2015    -0.540738    4.45177    1015.25
08Z31JAN2015    0.708554    5.37009    1014.27
09Z31JAN2015    0.191123    6.82449    1013.08
10Z31JAN2015    1.01622    7.34658    1012.11
11Z31JAN2015    1.00689    7.69154    1012.3
12Z31JAN2015    0.438185    8.08311    1017.53
13Z31JAN2015    0.405554    7.68222    1019.85
14Z31JAN2015    0.526754    7.36523    1017.58
15Z31JAN2015    0.755169    7.30929    1013
16Z31JAN2015    0.587354    7.88732    1010.27
17Z31JAN2015    0.0139846    9.55149    1005.85
18Z31JAN2015    1.10012    8.76369    1008.45
19Z31JAN2015    0.279692    9.20188    1014.58
20Z31JAN2015    0.927646    10.2834    1018.95
21Z31JAN2015    1.01622    9.68202    1018.02
22Z31JAN2015    -0.480138    9.84517    1016.56
23Z31JAN2015    -0.778477    9.74262    1016.83
