tyd    u    v    psl
01Z30JAN2015    4.04155    -2.16295    1010.86
02Z30JAN2015    4.31192    -1.96251    1011.03
03Z30JAN2015    4.81537    -1.62222    1009.12
04Z30JAN2015    2.50325    -1.98582    1010.85
05Z30JAN2015    2.63843    -1.62688    1013.54
06Z30JAN2015    2.59648    -3.0906    1010.33
07Z30JAN2015    2.13498    -2.91812    1011.04
08Z30JAN2015    3.26308    -2.80625    1006.03
09Z30JAN2015    4.84334    -2.39137    1001.83
10Z30JAN2015    6.28375    -2.92745    1011.41
11Z30JAN2015    7.25802    -3.47751    1019.9
12Z30JAN2015    7.8174    -3.79449    1024.26
13Z30JAN2015    9.74728    -3.24909    1024.73
14Z30JAN2015    9.02008    -2.67572    1022.28
15Z30JAN2015    8.65648    -1.98115    1012.32
16Z30JAN2015    6.44225    -1.80402    1009
17Z30JAN2015    7.62628    -3.37495    1004.51
18Z30JAN2015    1.19802    0.587354    997.545
19Z30JAN2015    1.62688    -0.834415    988.433
20Z30JAN2015    4.97386    -0.755169    995.003
21Z30JAN2015    6.04602    -0.466154    1005.35
22Z30JAN2015    1.85529    -1.07682    1012.39
23Z30JAN2015    0.0233077    -1.79469    1010.87
00Z31JAN2015    -0.466154    -1.97183    1009.33
01Z31JAN2015    1.52898    -0.596677    1009.8
02Z31JAN2015    7.49575    -0.913662    1014.49
03Z31JAN2015    7.11817    -0.195785    1021.05
04Z31JAN2015    -0.759831    -0.247062    1022.2
05Z31JAN2015    -0.2424    -1.73409    1017.92
06Z31JAN2015    1.71078    2.27483    1016.87
07Z31JAN2015    0.997569    3.54277    1015.26
08Z31JAN2015    0.00932308    5.47265    1014.58
09Z31JAN2015    0.167815    7.54703    1012.94
10Z31JAN2015    1.07682    8.12506    1011.55
11Z31JAN2015    0.941631    8.43272    1012.03
12Z31JAN2015    1.04885    8.70775    1017.34
13Z31JAN2015    0.964938    8.06912    1019.68
14Z31JAN2015    1.42177    7.98988    1016.75
15Z31JAN2015    0.978923    9.77525    1012.54
16Z31JAN2015    1.31922    10.2647    1009.8
17Z31JAN2015    1.92522    10.0316    1005.72
18Z31JAN2015    2.11634    9.52352    1008.02
19Z31JAN2015    1.99514    9.76592    1014.5
20Z31JAN2015    2.21889    9.04805    1018.52
21Z31JAN2015    2.9694    8.79632    1017.75
22Z31JAN2015    2.424    9.00143    1016.61
23Z31JAN2015    1.71545    10.4325    1016.76
00Z01FEB2015    2.19558    9.98968    1017.41
01Z01FEB2015    2.62911    9.31842    1016.15
02Z01FEB2015    2.53122    9.29511    1016.69
03Z01FEB2015    2.93211    8.76835    1014.62
04Z01FEB2015    2.91346    8.29288    1012.95
05Z01FEB2015    2.57317    7.40718    1011.65
06Z01FEB2015    2.44731    7.46778    1009.01
07Z01FEB2015    1.60357    8.53528    1003.03
08Z01FEB2015    1.43575    10.1808    1000.22
09Z01FEB2015    1.47305    10.4885    1001.67
10Z01FEB2015    1.33786    10.4325    1006.44
11Z01FEB2015    1.85063    10.4512    1009.81
12Z01FEB2015    2.12566    10.605    1008.81
13Z01FEB2015    2.05574    10.7169    1004.57
14Z01FEB2015    2.31678    10.5351    1002.46
15Z01FEB2015    2.49392    10.7076    1000.73
16Z01FEB2015    2.65242    10.2134    999.459
17Z01FEB2015    3.04865    9.49089    998.72
18Z01FEB2015    3.30969    9.13662    999.64
19Z01FEB2015    3.43555    7.43515    1001.08
20Z01FEB2015    3.11391    8.23694    1003.13
21Z01FEB2015    3.50082    7.75214    1004.7
22Z01FEB2015    4.02757    7.94326    1006.77
23Z01FEB2015    2.89482    8.45137    1006.13
00Z02FEB2015    2.73166    7.80342    1006.82
01Z02FEB2015    2.45663    6.95968    1007.02
02Z02FEB2015    3.13255    6.24646    1005.29
03Z02FEB2015    3.13255    5.71038    1003.59
04Z02FEB2015    2.81091    4.0602    1001.55
05Z02FEB2015    1.80402    0.303    999.254
06Z02FEB2015    1.20268    1.33786    997.234
07Z02FEB2015    1.13275    3.13255    998.154
08Z02FEB2015    0.904338    3.65931    1000.89
09Z02FEB2015    0.904338    3.20248    1002.89
10Z02FEB2015    2.43798    1.16072    1004.59
11Z02FEB2015    3.52878    0.382246    1005.35
12Z02FEB2015    3.35165    2.20025    1006.81
13Z02FEB2015    1.23531    5.72903    1007.16
14Z02FEB2015    0.853062    7.32794    1005.76
15Z02FEB2015    1.03486    8.19498    1004.04
16Z02FEB2015    1.24929    8.87091    1003.37
17Z02FEB2015    1.9998    9.05271    1003.51
18Z02FEB2015    2.73166    9.03872    1003.41
19Z02FEB2015    2.81557    8.89422    1002.57
20Z02FEB2015    2.68505    9.03406    1002.11
21Z02FEB2015    2.54054    8.85692    1001.96
22Z02FEB2015    2.58715    8.53528    1001.91
23Z02FEB2015    2.54986    8.19498    1003.03
00Z03FEB2015    2.71768    7.94326    1003.52
01Z31JAN2015    1.76206    -6.70329    1014.57
02Z31JAN2015    3.02068    -5.34678    1013.63
03Z31JAN2015    4.10682    -3.32368    1014.79
04Z31JAN2015    5.06709    -2.20957    1011.24
05Z31JAN2015    7.17411    -0.927646    1017.48
06Z31JAN2015    0.0792462    -0.643292    1013.9
07Z31JAN2015    0.316985    -0.405554    1011.83
08Z31JAN2015    1.3938    -0.107215    1013.11
09Z31JAN2015    -0.116538    3.08128    1019.17
10Z31JAN2015    1.23065    4.56831    1025.32
11Z31JAN2015    0.871708    4.06952    1027.66
12Z31JAN2015    1.79003    3.8784    1029.07
13Z31JAN2015    2.12566    4.59162    1025.35
14Z31JAN2015    0.731862    6.69863    1023.15
15Z31JAN2015    0.992908    7.40718    1019.98
16Z31JAN2015    1.61755    8.65648    1015.26
17Z31JAN2015    0.722538    8.95482    1012.83
18Z31JAN2015    1.01155    9.7566    1007.16
19Z31JAN2015    1.75274    10.1109    1002.32
20Z31JAN2015    2.54054    9.33706    1001.38
21Z31JAN2015    2.49392    8.90354    1006.03
22Z31JAN2015    2.44731    8.7264    1010.07
23Z31JAN2015    2.14431    9.11797    1011.13
00Z01FEB2015    3.75254    8.46069    1012.01
01Z01FEB2015    3.86908    7.9386    1015.54
02Z01FEB2015    4.14411    6.72194    1018.01
03Z01FEB2015    3.51014    5.78497    1020.72
04Z01FEB2015    3.37029    8.20431    1021.7
05Z01FEB2015    2.80158    6.77788    1021.11
06Z01FEB2015    2.46129    7.51906    1020.65
07Z01FEB2015    1.72011    7.72883    1021.57
08Z01FEB2015    1.85063    6.43758    1021.85
09Z01FEB2015    1.53831    7.62628    1018.96
10Z01FEB2015    0.107215    8.01318    1016.25
11Z01FEB2015    1.82732    9.02474    1013.98
12Z01FEB2015    2.26085    9.27646    1013.66
13Z01FEB2015    2.25618    9.01542    1012.8
14Z01FEB2015    2.8482    9.05737    1011.85
15Z01FEB2015    2.99737    9.91509    1009.5
16Z01FEB2015    3.32368    10.1994    1007.5
17Z01FEB2015    3.76652    10.3206    1006.81
18Z01FEB2015    3.85509    10.3253    1007.86
19Z01FEB2015    3.03    11.1318    1009.9
20Z01FEB2015    4.44245    10.4139    1012.67
21Z01FEB2015    4.33523    10.5024    1013.63
22Z01FEB2015    3.77585    10.2181    1013.56
23Z01FEB2015    3.80382    9.53285    1013.82
00Z02FEB2015    4.4238    8.35348    1013.14
01Z02FEB2015    4.91326    7.58432    1011.87
02Z02FEB2015    4.28862    6.92705    1009.76
03Z02FEB2015    4.33989    5.88286    1007.88
04Z02FEB2015    4.35388    5.90617    1005.52
05Z02FEB2015    3.99028    5.96211    1003.87
06Z02FEB2015    3.02068    7.20208    1002.14
07Z02FEB2015    2.30746    6.68465    1000.24
08Z02FEB2015    2.00912    6.50751    998.577
09Z02FEB2015    1.33786    5.47265    999.142
10Z02FEB2015    1.32854    6.11594    1000.61
11Z02FEB2015    1.72011    6.93637    1002.09
12Z02FEB2015    2.0604    8.55858    1001.66
13Z02FEB2015    1.98582    9.07602    1000.93
14Z02FEB2015    2.36806    9.70066    999.254
15Z02FEB2015    2.13498    9.65871    998.993
16Z02FEB2015    2.37738    9.72397    999.689
17Z02FEB2015    2.82955    9.66337    999.695
18Z02FEB2015    3.29105    9.64472    1001.17
19Z02FEB2015    3.39826    9.05271    1003.33
20Z02FEB2015    3.39826    9.39766    1004.89
21Z02FEB2015    3.1512    9.82652    1004.37
22Z02FEB2015    3.45886    9.30443    1004.26
23Z02FEB2015    4.07885    8.88023    1004.31
00Z03FEB2015    4.48906    8.91286    1002.46
01Z03FEB2015    4.19072    9.14128    1001.19
02Z03FEB2015    4.55898    7.64026    999.428
03Z03FEB2015    4.45643    6.91772    997.806
04Z03FEB2015    3.87374    6.98765    996.55
05Z03FEB2015    3.78983    6.34435    996.582
06Z03FEB2015    2.89015    5.34678    996.544
07Z03FEB2015    2.57317    5.09972    997.178
08Z03FEB2015    1.6362    5.09972    998.421
09Z03FEB2015    0.960277    5.44934    1000.88
10Z03FEB2015    0.251723    5.37942    1003.33
11Z03FEB2015    0.0186462    5.32348    1004.97
12Z03FEB2015    0.0233077    6.03203    1006.17
13Z03FEB2015    0.228415    7.00163    1006.53
14Z03FEB2015    0.661938    7.52838    1005.87
