tyd    u    v    psl
01Z30JAN2015    -0.382246    -4.71282    1011.08
02Z30JAN2015    -1.47305    -4.75943    1011.22
03Z30JAN2015    -1.22598    -4.85732    1009.39
04Z30JAN2015    -1.18403    -5.11837    1011.09
05Z30JAN2015    -1.41245    -4.30726    1013.83
06Z30JAN2015    0.2424    -4.83402    1010.43
07Z30JAN2015    -1.13742    -3.92502    1010.88
08Z30JAN2015    0.750508    -3.13722    1005.85
09Z30JAN2015    2.77362    -1.79935    1001.76
10Z30JAN2015    5.14168    -2.50325    1011.23
11Z30JAN2015    7.22538    -4.75011    1019.59
12Z30JAN2015    6.72194    -4.75943    1024.04
13Z30JAN2015    8.21829    -4.10215    1024.53
14Z30JAN2015    9.0294    -4.36786    1022.18
15Z30JAN2015    7.91529    -2.83422    1012.05
16Z30JAN2015    6.61472    -2.82023    1008.64
17Z30JAN2015    4.29328    -3.35165    1004.66
18Z30JAN2015    -0.750508    -1.17005    997.402
19Z30JAN2015    -2.06972    -1.23997    988.272
20Z30JAN2015    -1.09546    -2.07438    994.835
21Z30JAN2015    -0.792462    -1.78537    1005.59
22Z30JAN2015    -1.24929    -2.17228    1012.58
23Z30JAN2015    -0.675923    -3.47751    1010.98
00Z31JAN2015    -0.321646    -2.6664    1009.65
01Z31JAN2015    -0.526754    -0.867046    1010.14
02Z31JAN2015    -1.10012    -1.59891    1014.85
03Z31JAN2015    0.344954    -2.86685    1021.44
04Z31JAN2015    -0.992908    -3.30969    1022.35
05Z31JAN2015    -0.867046    -1.90191    1018.2
06Z31JAN2015    1.51966    1.31455    1016.86
07Z31JAN2015    1.42643    3.67329    1015.33
08Z31JAN2015    0.839077    5.64978    1014.26
09Z31JAN2015    0.764492    7.47711    1012.82
10Z31JAN2015    1.58026    7.1508    1011.87
11Z31JAN2015    1.20734    7.78011    1012.09
12Z31JAN2015    1.05351    8.43272    1017.24
13Z31JAN2015    1.17937    8.04115    1019.56
14Z31JAN2015    1.50568    7.87334    1017.12
15Z31JAN2015    1.38914    8.22762    1012.71
16Z31JAN2015    1.83665    8.51197    1010.02
17Z31JAN2015    1.38914    9.19255    1005.85
18Z31JAN2015    1.23997    9.01075    1008.27
19Z31JAN2015    1.2726    9.60277    1014.44
20Z31JAN2015    1.67815    10.7635    1018.62
21Z31JAN2015    1.60823    9.96171    1017.71
22Z31JAN2015    1.75274    9.2718    1016.51
23Z31JAN2015    0.913662    9.53751    1016.81
00Z01FEB2015    1.56162    9.43029    1017.38
