tyd    u    v    psl
01Z30JAN2015    2.07905    -1.97183    1009.49
02Z30JAN2015    -0.703892    1.26328    1010.04
03Z30JAN2015    1.36117    -0.745846    1007.71
04Z30JAN2015    1.31922    -0.950954    1009.41
05Z30JAN2015    3.90637    -1.55229    1011.76
06Z30JAN2015    4.60094    -2.78294    1007.97
07Z30JAN2015    0.298338    0.936969    1009.22
08Z30JAN2015    0.550062    -0.298338    1004.05
09Z30JAN2015    0    -2.46129    1000.05
10Z30JAN2015    5.50528    -4.00426    1009.2
11Z30JAN2015    7.30463    -3.51014    1017.5
12Z30JAN2015    4.64289    -2.92745    1022.54
13Z30JAN2015    4.9086    -2.53588    1022.93
14Z30JAN2015    5.49595    -1.91589    1019.78
15Z30JAN2015    6.95502    -0.960277    1009.75
16Z30JAN2015    8.41408    0.167815    1006.4
17Z30JAN2015    3.72923    -5.91083    1002.76
18Z30JAN2015    4.29794    -5.12769    995.276
19Z30JAN2015    -0.344954    -0.4242    987.215
20Z30JAN2015    1.46372    1.57094    993.977
21Z30JAN2015    -0.736523    -0.125862    1004.8
22Z30JAN2015    -1.69214    0.764492    1011.45
23Z30JAN2015    -0.615323    0.312323    1010.1
00Z31JAN2015    0.592015    -4.91326    1008.09
01Z31JAN2015    0.340292    -0.992908    1008.38
02Z31JAN2015    5.80362    -4.0602    1013.27
03Z31JAN2015    7.46312    -2.37272    1019.62
04Z31JAN2015    0.00932308    -0.275031    1021.47
05Z31JAN2015    -0.0279692    1.47305    1018.02
06Z31JAN2015    0.247062    2.61512    1016.63
07Z31JAN2015    -0.741185    2.54986    1015.61
08Z31JAN2015    -1.32854    2.56851    1014.85
09Z31JAN2015    -1.69214    3.37029    1012.45
10Z31JAN2015    -1.08614    4.32125    1011.73
11Z31JAN2015    -0.750508    4.53568    1011.91
12Z31JAN2015    -0.386908    4.32591    1017.19
13Z31JAN2015    -0.489462    3.85043    1019.83
14Z31JAN2015    -1.21666    3.86442    1017.4
15Z31JAN2015    -1.27726    4.79206    1012.71
16Z31JAN2015    -1.9392    4.78274    1010.98
17Z31JAN2015    -1.46372    3.38894    1007.23
18Z31JAN2015    -1.42177    1.71078    1009.93
19Z31JAN2015    -0.191123    0.531415    1016.47
20Z31JAN2015    -0.489462    0.573369    1020.44
21Z31JAN2015    -0.475477    1.01622    1019.81
22Z31JAN2015    -0.312323    1.02088    1018.83
23Z31JAN2015    -0.717877    0.461492    1018.77
00Z01FEB2015    -1.14208    0.0559385    1019.47
01Z01FEB2015    -1.212    -0.498785    1018.48
02Z01FEB2015    -1.3332    -0.615323    1019.1
03Z01FEB2015    -3.84111    -4.14877    1016.27
04Z01FEB2015    -4.62425    -4.33057    1014.23
05Z01FEB2015    -3.70126    -1.85529    1012.98
06Z01FEB2015    -2.39603    1.01155    1010.55
07Z01FEB2015    -3.24443    0.964938    1004.83
08Z01FEB2015    -3.03932    1.14208    1002.03
09Z01FEB2015    -3.29571    4.11148    1002.85
10Z01FEB2015    -3.56142    4.49372    1007.4
11Z01FEB2015    -3.7572    4.64755    1010.9
12Z01FEB2015    -4.25598    4.87597    1009.32
13Z01FEB2015    -3.77585    5.46332    1005.19
14Z01FEB2015    -3.31435    4.79672    1003.26
15Z01FEB2015    -3.23511    4.40515    1001.7
16Z01FEB2015    -3.47751    4.06952    1000.3
17Z01FEB2015    -2.07905    3.52412    1000.24
18Z01FEB2015    -0.657277    0.228415    1001.43
19Z01FEB2015    -1.02554    -0.372923    1003.08
20Z01FEB2015    -4.00892    -3.14188    1004.59
21Z01FEB2015    -3.85975    -3.68262    1006.25
22Z01FEB2015    -4.82469    -4.24666    1008.16
23Z01FEB2015    -5.92482    -5.19762    1008.58
00Z02FEB2015    -5.65445    -4.51703    1008.48
01Z02FEB2015    -5.40738    -5.17897    1008.25
02Z02FEB2015    -4.81537    -6.21383    1006.79
03Z02FEB2015    -3.89238    -6.57743    1003.59
04Z02FEB2015    -2.68038    -5.25355    1001.58
05Z02FEB2015    0.7272    2.67572    999.298
06Z02FEB2015    0.582692    2.15829    997.247
07Z02FEB2015    -0.759831    2.14431    998.079
08Z02FEB2015    -1.44042    1.65485    1001.24
09Z02FEB2015    -0.0885692    2.04175    1002.59
10Z02FEB2015    1.33786    2.49392    1003.77
11Z02FEB2015    2.89948    0.237738    1005.31
12Z02FEB2015    3.42157    0    1006.16
13Z02FEB2015    3.91103    0.237738    1006.48
14Z02FEB2015    4.14411    1.22132    1005.68
15Z02FEB2015    3.16052    2.59182    1004.08
16Z02FEB2015    0.447508    4.33057    1003.94
17Z02FEB2015    0.139846    3.80382    1004.75
18Z02FEB2015    0.0606    2.44731    1004.46
19Z02FEB2015    -0.811108    1.78537    1003.68
20Z02FEB2015    -0.335631    1.36117    1003.15
21Z02FEB2015    -0.568708    0.964938    1003.29
22Z02FEB2015    -0.349615    0.978923    1003.63
23Z02FEB2015    -0.578031    0.750508    1004.43
00Z03FEB2015    -0.881031    0.713215    1004.5
01Z31JAN2015    6.80585    -5.454    1011.34
02Z31JAN2015    1.06283    -2.4846    1011.45
03Z31JAN2015    -2.44731    0.783138    1012.47
04Z31JAN2015    4.79206    4.1814    1009.89
05Z31JAN2015    6.1206    -3.1512    1015.94
06Z31JAN2015    5.07175    0.167815    1012.56
07Z31JAN2015    5.0298    -1.7574    1010.85
08Z31JAN2015    4.20471    -2.2422    1012.85
09Z31JAN2015    0.699231    -0.00466154    1019.4
10Z31JAN2015    4.36786    -0.214431    1024.97
11Z31JAN2015    3.1512    -0.540738    1027.38
12Z31JAN2015    5.28618    -2.29814    1028.72
13Z31JAN2015    4.67086    -2.02777    1024.93
14Z31JAN2015    3.46352    -1.30057    1022.97
15Z31JAN2015    1.67815    -0.480138    1019.73
16Z31JAN2015    2.23288    2.45197    1015.61
17Z31JAN2015    -0.764492    4.62891    1014.24
18Z31JAN2015    -1.00689    1.97183    1008.77
19Z31JAN2015    -1.05351    0.284354    1004.57
20Z31JAN2015    -1.29125    -0.517431    1003.92
21Z31JAN2015    -4.65222    -4.11614    1008.11
22Z31JAN2015    -5.6964    -5.22558    1012.31
23Z31JAN2015    -5.44934    -6.49352    1012.9
00Z01FEB2015    -5.97143    -5.45866    1013.28
01Z01FEB2015    -5.09506    -6.29308    1015.86
02Z01FEB2015    -0.0652615    1.38914    1019.44
03Z01FEB2015    0.368262    1.60357    1022.12
04Z01FEB2015    -0.857723    1.4544    1023.02
05Z01FEB2015    -4.14411    -2.64775    1022.95
06Z01FEB2015    -3.02068    -1.05817    1022.66
07Z01FEB2015    -4.33989    -1.55695    1023.18
08Z01FEB2015    -5.03912    -1.63154    1023.61
09Z01FEB2015    -4.83402    -0.792462    1020.77
10Z01FEB2015    -4.85732    0.167815    1017.84
11Z01FEB2015    -4.07418    1.14208    1015.58
12Z01FEB2015    -3.38428    2.67106    1014.7
13Z01FEB2015    -3.26308    2.50325    1013.26
14Z01FEB2015    -3.01602    4.15809    1012.62
15Z01FEB2015    -2.61978    4.545    1010.41
16Z01FEB2015    -2.05108    3.77118    1009.4
17Z01FEB2015    -1.9998    2.45197    1009.47
18Z01FEB2015    -1.3332    1.01622    1011.35
19Z01FEB2015    -0.839077    0.5454    1013.62
20Z01FEB2015    -4.47042    -4.44245    1016.36
21Z01FEB2015    -6.12992    -5.54257    1016.57
22Z01FEB2015    -6.4842    -8.02717    1016.06
23Z01FEB2015    -6.58209    -8.33949    1016.14
00Z02FEB2015    -6.63803    -8.57257    1015.05
01Z02FEB2015    -6.51217    -9.40232    1013.72
02Z02FEB2015    -6.92238    -8.76369    1011.35
03Z02FEB2015    -6.46555    -8.50731    1009.09
04Z02FEB2015    -5.78963    -7.85469    1006.74
05Z02FEB2015    -5.60783    -7.17411    1004.95
06Z02FEB2015    -5.23025    -4.50305    1003.29
07Z02FEB2015    -5.49595    -3.42157    1001.23
08Z02FEB2015    -6.10662    -3.00203    999.366
09Z02FEB2015    -6.00406    -2.10235    999.764
10Z02FEB2015    -4.86198    -0.722538    1001.1
11Z02FEB2015    -3.52412    0.885692    1002.31
12Z02FEB2015    -3.05797    3.23511    1002.01
13Z02FEB2015    -2.65242    4.40982    1000.97
14Z02FEB2015    -2.50791    4.47974    999.633
15Z02FEB2015    -2.17228    4.00426    999.478
16Z02FEB2015    -1.24929    3.37029    1000.62
17Z02FEB2015    -1.06283    2.64775    1001.27
18Z02FEB2015    -1.03486    1.30989    1003.62
19Z02FEB2015    -0.834415    0.601338    1005.71
20Z02FEB2015    -0.624646    0.550062    1007.2
21Z02FEB2015    -1.0302    0.638631    1006.67
22Z02FEB2015    -1.24929    -0.633969    1006.5
23Z02FEB2015    -4.45177    -3.74322    1005.69
00Z03FEB2015    -5.25822    -4.59628    1003.98
01Z03FEB2015    -5.37475    -6.53548    1002.41
02Z03FEB2015    -5.13702    -6.88043    1000.29
03Z03FEB2015    -5.55655    -6.363    998.291
04Z03FEB2015    -2.43332    -4.10682    997.104
05Z03FEB2015    0.0699231    0.713215    996.923
06Z03FEB2015    0.265708    1.18869    996.519
07Z03FEB2015    -0.0699231    2.26085    997.489
08Z03FEB2015    -0.522092    2.74098    998.62
09Z03FEB2015    -0.0699231    0.927646    1001.14
10Z03FEB2015    -0.820431    0.256385    1003.07
11Z03FEB2015    0.578031    1.94386    1004.22
12Z03FEB2015    1.73409    1.78537    1005.58
13Z03FEB2015    0.978923    3.56142    1006.23
14Z03FEB2015    0.713215    3.92968    1005.92
15Z03FEB2015    -0.125862    4.43312    1005.11
16Z03FEB2015    -0.480138    3.83178    1003.95
17Z03FEB2015    -0.932308    3.51014    1003.48
