tyd    u    v    psl
15Z02FEB2015    2.01845    7.36989    1004.41
16Z02FEB2015    1.90191    7.69154    1003.35
17Z02FEB2015    1.49635    7.84071    1003.73
18Z02FEB2015    1.56162    7.74282    1003.64
19Z02FEB2015    1.29591    8.25092    1002.75
20Z02FEB2015    1.17471    7.76612    1002.32
21Z02FEB2015    1.0302    8.13905    1001.75
22Z02FEB2015    1.3938    7.12283    1001.85
23Z02FEB2015    1.06283    6.21849    1003.21
00Z03FEB2015    1.05817    6.3024    1003.57
01Z31JAN2015    -1.85995    -6.81051    1013.41
02Z31JAN2015    -2.59648    -6.40495    1013.03
03Z31JAN2015    -2.6664    -6.53548    1013.92
04Z31JAN2015    -2.62911    -6.7266    1011.06
05Z31JAN2015    1.74342    -1.96251    1017.68
06Z31JAN2015    -0.405554    -2.424    1014.04
07Z31JAN2015    1.75274    0.1212    1011.73
08Z31JAN2015    1.73875    1.99048    1013.44
09Z31JAN2015    1.24929    5.81294    1019.88
10Z31JAN2015    2.35408    6.69397    1026.02
11Z31JAN2015    1.45906    5.91083    1028.15
12Z31JAN2015    2.59182    6.29308    1029.39
13Z31JAN2015    2.11634    6.22315    1026.17
14Z31JAN2015    1.37515    7.29531    1023.84
15Z31JAN2015    1.06283    7.1508    1020.39
16Z31JAN2015    1.14674    8.04582    1015.53
17Z31JAN2015    0.703892    8.52129    1013.02
18Z31JAN2015    -0.452169    9.74728    1007.22
19Z31JAN2015    -0.932308    7.81274    1002.18
20Z31JAN2015    -0.0139846    11.0898    1000.99
21Z31JAN2015    -0.773815    9.50022    1005.78
22Z31JAN2015    -1.23531    8.22762    1009.57
23Z31JAN2015    -2.6058    5.17897    1010.7
00Z01FEB2015    -1.38448    -0.321646    1011.68
01Z01FEB2015    -1.14208    -1.31922    1015.69
02Z01FEB2015    0.922985    -0.699231    1018.24
03Z01FEB2015    -0.792462    -0.783138    1020.89
04Z01FEB2015    0.540738    0.377585    1022.14
05Z01FEB2015    -0.596677    0.494123    1021.45
06Z01FEB2015    -0.0139846    1.70146    1021.01
07Z01FEB2015    -2.17228    4.24666    1021.49
08Z01FEB2015    -2.56851    7.05291    1021.65
09Z01FEB2015    -2.44265    6.41428    1018.38
10Z01FEB2015    -3.24909    7.56568    1015.71
11Z01FEB2015    -3.23045    7.65425    1013.47
12Z01FEB2015    -2.41934    7.75214    1012.83
13Z01FEB2015    -0.717877    7.85469    1011.96
14Z01FEB2015    2.1816    7.05757    1011.67
15Z01FEB2015    0.354277    6.75923    1008.74
16Z01FEB2015    -1.36583    8.90354    1006.98
17Z01FEB2015    -2.51257    9.76126    1006.43
18Z01FEB2015    -2.68971    11.0106    1007.58
19Z01FEB2015    -3.54277    10.6796    1009.26
20Z01FEB2015    -1.94852    10.9966    1012.51
21Z01FEB2015    -1.61755    8.93151    1012.8
22Z01FEB2015    -1.81334    6.80118    1012.91
23Z01FEB2015    -1.23531    4.55432    1013.14
00Z02FEB2015    -0.694569    2.21423    1012.74
01Z02FEB2015    -0.922985    0.881031    1011.78
02Z02FEB2015    -0.517431    0.1212    1009.76
03Z02FEB2015    1.2726    0.0233077    1007.94
04Z02FEB2015    0.606    -0.00932308    1005.82
05Z02FEB2015    0.153831    1.04885    1004.08
06Z02FEB2015    0.657277    0.261046    1002.25
07Z02FEB2015    1.04885    0.0233077    1000.13
08Z02FEB2015    1.46838    0    997.881
09Z02FEB2015    0.536077    1.212    998.589
10Z02FEB2015    1.44042    5.48197    999.975
11Z02FEB2015    2.50325    4.53568    1001.49
12Z02FEB2015    3.01135    5.29085    1001.56
13Z02FEB2015    2.76895    7.06689    1000.06
14Z02FEB2015    2.32145    7.12749    998.999
15Z02FEB2015    2.26085    7.37455    998.776
16Z02FEB2015    2.28882    7.13682    999.528
17Z02FEB2015    1.17005    7.08088    999.789
18Z02FEB2015    1.90657    6.55412    1001.21
19Z02FEB2015    1.79003    7.05291    1003.66
20Z02FEB2015    1.23997    8.94083    1004.9
21Z02FEB2015    0.405554    9.48623    1003.8
22Z02FEB2015    0.745846    9.33706    1004.06
23Z02FEB2015    0.629308    8.85692    1003.66
00Z03FEB2015    -0.0186462    8.07378    1002.37
01Z03FEB2015    -0.955615    5.77098    1001.25
02Z03FEB2015    0.708554    1.76206    999.347
03Z03FEB2015    -1.24463    -0.638631    997.868
04Z03FEB2015    0.172477    -0.713215    996.743
05Z03FEB2015    -0.107215    -1.6362    996.818
06Z03FEB2015    0.559385    -1.02088    996.582
07Z03FEB2015    2.40069    0.713215    997.017
08Z03FEB2015    2.39603    1.22132    998.297
09Z03FEB2015    2.74565    4.91326    1000.87
10Z03FEB2015    2.46595    5.49129    1003.47
11Z03FEB2015    2.3634    6.10195    1005.37
12Z03FEB2015    2.02311    6.70329    1006.89
13Z03FEB2015    1.96251    6.97832    1007.22
14Z03FEB2015    1.515    7.28598    1006.48
15Z03FEB2015    1.44974    7.15546    1005.61
16Z03FEB2015    1.47771    7.30929    1004.06
17Z03FEB2015    1.49635    7.19742    1002.51
18Z03FEB2015    1.44508    6.50285    1002.17
19Z03FEB2015    1.79469    5.78031    1002.34
20Z03FEB2015    1.87394    5.8176    1002.27
21Z03FEB2015    1.83198    5.8176    1002.04
22Z03FEB2015    0.606    6.47022    1001.34
23Z03FEB2015    0.470815    7.58898    1001.04
00Z04FEB2015    1.75274    6.80118    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
