tyd    u    v    psl
01Z30JAN2015    5.16032    -3.57074    1009.77
02Z30JAN2015    5.75234    -3.68728    1010.5
03Z30JAN2015    5.82226    -4.57297    1007.85
04Z30JAN2015    5.51926    -5.62182    1010.53
05Z30JAN2015    5.74768    -4.62891    1012.19
06Z30JAN2015    4.40049    -7.94326    1009.42
07Z30JAN2015    5.04378    -8.0598    1009.9
08Z30JAN2015    6.24646    -6.26977    1005.41
09Z30JAN2015    6.89442    -5.07642    1002.28
10Z30JAN2015    8.12972    -4.88995    1011.14
11Z30JAN2015    8.05514    -5.31882    1018.87
12Z30JAN2015    9.0294    -8.12972    1024.77
13Z30JAN2015    10.1249    -6.66134    1024.78
14Z30JAN2015    10.0456    -7.46778    1021.77
15Z30JAN2015    10.8847    -8.49798    1011.65
16Z30JAN2015    7.90597    -6.52615    1008.42
17Z30JAN2015    5.6964    -5.18829    1004.31
18Z30JAN2015    5.82692    -4.69417    996.6
19Z30JAN2015    6.86645    -6.01338    987.252
20Z30JAN2015    4.46575    -6.14857    994.325
21Z30JAN2015    5.03912    -6.58209    1004.61
22Z30JAN2015    5.10438    -6.33969    1011.68
23Z30JAN2015    7.84537    -2.77362    1011
00Z31JAN2015    3.42623    6.13458    1009.5
01Z31JAN2015    3.35631    7.50974    1009.76
02Z31JAN2015    4.93191    6.16255    1014.72
03Z31JAN2015    3.12789    4.51237    1020.8
04Z31JAN2015    4.24666    3.18849    1021.86
05Z31JAN2015    3.29571    4.35388    1018.57
06Z31JAN2015    0.825092    5.86888    1017.57
07Z31JAN2015    0.689908    5.74302    1015.68
08Z31JAN2015    -0.111877    6.30706    1015.4
09Z31JAN2015    0.0699231    8.13905    1014.05
10Z31JAN2015    0.172477    7.86402    1013.08
11Z31JAN2015    -0.559385    7.36989    1013.23
12Z31JAN2015    -1.5756    8.51663    1018.53
13Z31JAN2015    -1.23531    7.42117    1020.59
14Z31JAN2015    -0.368262    8.19965    1018.72
15Z31JAN2015    0.172477    8.60054    1013.72
16Z31JAN2015    0.125862    8.21363    1011.29
17Z31JAN2015    -0.0512769    8.92218    1007.25
18Z31JAN2015    -0.2424    9.95705    1009.78
19Z31JAN2015    -0.559385    10.2694    1015.66
20Z31JAN2015    -1.38448    8.8476    1020.1
21Z31JAN2015    -2.45197    9.28578    1018.99
22Z31JAN2015    -2.10702    10.4652    1018.01
23Z31JAN2015    -2.40535    10.5957    1018.26
00Z01FEB2015    -3.55209    9.16925    1019.04
01Z01FEB2015    -3.83645    9.696    1017.93
02Z01FEB2015    -3.48217    10.1901    1018.15
03Z01FEB2015    -4.25598    10.6609    1016.43
04Z01FEB2015    -4.03223    10.5258    1014.87
