tyd    u    v    psl
01Z30JAN2015    3.46352    -5.68708    1010.28
02Z30JAN2015    0.918323    -7.54703    1010.43
03Z30JAN2015    1.72943    -7.575    1008.2
04Z30JAN2015    2.17694    -8.23228    1010.55
05Z30JAN2015    1.0908    -5.72903    1012.79
06Z30JAN2015    0.843738    -8.37678    1009.47
07Z30JAN2015    1.93454    -9.26714    1009.99
08Z30JAN2015    3.81314    -8.40942    1004.98
09Z30JAN2015    3.55209    -6.06    1001.6
10Z30JAN2015    7.98522    -3.84577    1010.68
11Z30JAN2015    9.56082    -4.65222    1018.96
12Z30JAN2015    8.25558    -4.14877    1024.17
13Z30JAN2015    10.316    -5.03446    1024.13
14Z30JAN2015    11.8683    -5.41671    1021.29
15Z30JAN2015    12.2645    -3.73855    1011.28
16Z30JAN2015    8.95015    -2.48926    1008.39
17Z30JAN2015    6.1812    -2.53122    1004.62
18Z30JAN2015    8.9688    -1.97183    996.625
19Z30JAN2015    2.28882    -5.09972    987.501
20Z30JAN2015    5.37942    -3.49149    994.568
21Z30JAN2015    0.186462    -3.02068    1005.25
22Z30JAN2015    0.517431    -3.90637    1012.13
23Z30JAN2015    1.02554    -6.08797    1010.5
00Z31JAN2015    3.68728    -4.62891    1008.89
01Z31JAN2015    3.47285    -3.70592    1009.01
02Z31JAN2015    -0.233077    -1.95785    1015.12
03Z31JAN2015    1.14208    1.29591    1021.55
04Z31JAN2015    -1.71545    -0.568708    1021.73
05Z31JAN2015    0.508108    2.19558    1018.54
06Z31JAN2015    2.75497    5.94346    1017.36
07Z31JAN2015    1.92988    6.45623    1015.86
08Z31JAN2015    -0.158492    8.2416    1015.13
09Z31JAN2015    -1.17937    9.42563    1013.7
10Z31JAN2015    -1.65018    8.97812    1012.34
11Z31JAN2015    -2.20957    8.50265    1012.99
12Z31JAN2015    -0.358938    9.62608    1018.04
13Z31JAN2015    -1.28658    9.36037    1020.29
14Z31JAN2015    -1.50568    9.57946    1018.07
15Z31JAN2015    -2.00912    10.7495    1013.16
16Z31JAN2015    -1.92055    11.7984    1010.55
17Z31JAN2015    -2.61512    11.9802    1006.52
18Z31JAN2015    -2.54986    10.95    1009.06
19Z31JAN2015    -1.85063    11.775    1015.15
20Z31JAN2015    -2.15363    11.3369    1019.65
21Z31JAN2015    -2.27949    10.4652    1018.21
22Z31JAN2015    -3.18849    11.3648    1017.62
23Z31JAN2015    -4.81071    12.3438    1017.78
00Z01FEB2015    -5.29085    11.6772    1018.52
01Z01FEB2015    -5.30949    11.9802    1017.07
02Z01FEB2015    -6.86178    12.0314    1017.51
03Z01FEB2015    -6.73592    11.4581    1015.54
04Z01FEB2015    -6.29308    11.6725    1013.64
05Z01FEB2015    -7.12283    10.605    1012.53
06Z01FEB2015    -6.16722    10.8614    1009.55
07Z01FEB2015    -4.97852    12.1666    1004.21
08Z01FEB2015    -6.25112    11.7238    1001.61
09Z01FEB2015    -6.32571    11.8077    1003.05
10Z01FEB2015    -5.151    11.9708    1007.73
11Z01FEB2015    -6.47954    13.3227    1011.26
12Z01FEB2015    -6.32571    12.9824    1010.12
13Z01FEB2015    -5.83158    12.4883    1005.85
14Z01FEB2015    -5.69174    12.0827    1004.06
15Z01FEB2015    -5.66377    12.0594    1001.82
16Z01FEB2015    -5.25355    12.1293    1000.58
17Z01FEB2015    -5.05777    11.7937    1000.13
18Z01FEB2015    -2.22822    10.8054    1001.56
19Z01FEB2015    -4.27929    11.5653    1001.76
20Z01FEB2015    -5.55655    11.4487    1003.7
21Z01FEB2015    -7.24869    12.2132    1005.53
22Z01FEB2015    -7.95725    10.8101    1006.86
23Z01FEB2015    -8.89888    11.3182    1007.92
00Z02FEB2015    -7.61229    10.7122    1007.78
01Z02FEB2015    -5.78497    9.64938    1006.51
02Z02FEB2015    -5.80828    9.64472    1006.15
03Z02FEB2015    -5.31415    8.65182    1002.87
04Z02FEB2015    -4.61492    7.75214    1001.05
05Z02FEB2015    -3.22112    7.01562    998.39
06Z02FEB2015    -0.372923    4.85266    997.048
07Z02FEB2015    0.4848    3.32368    997.414
08Z02FEB2015    2.30746    3.00669    999.59
09Z02FEB2015    1.36583    4.60094    1003.08
10Z02FEB2015    0.228415    5.9388    1005.7
11Z02FEB2015    0.717877    5.52858    1006.46
12Z02FEB2015    1.32388    6.03203    1007.64
13Z02FEB2015    1.42177    7.61695    1007.63
14Z02FEB2015    1.37982    8.27889    1006.97
15Z02FEB2015    0.177138    8.50731    1004.74
16Z02FEB2015    -0.6666    8.83362    1003.99
17Z02FEB2015    -1.23531    9.393    1004.06
18Z02FEB2015    -0.303    9.58412    1004.08
19Z02FEB2015    -0.988246    9.98968    1003.49
20Z02FEB2015    -1.03952    10.1715    1002.75
21Z02FEB2015    -1.0302    9.91043    1002.22
22Z02FEB2015    -1.41711    8.94083    1002.75
23Z02FEB2015    -1.47305    8.90354    1003.73
00Z03FEB2015    -1.26328    8.48866    1003.84
01Z31JAN2015    1.81334    -8.86625    1013.41
02Z31JAN2015    2.98805    -10.6889    1012.65
03Z31JAN2015    3.62202    -7.69154    1013.66
04Z31JAN2015    1.10012    -5.83158    1010.9
05Z31JAN2015    3.2724    -0.680585    1017.48
06Z31JAN2015    6.53548    0.391569    1013.67
07Z31JAN2015    5.21626    1.51966    1011.72
08Z31JAN2015    5.74302    5.55655    1013.59
09Z31JAN2015    4.98318    6.7872    1019.83
10Z31JAN2015    4.3026    6.61472    1025.76
11Z31JAN2015    3.91569    5.2722    1028.55
12Z31JAN2015    4.69417    6.36766    1029.86
13Z31JAN2015    4.37252    7.13682    1026.47
14Z31JAN2015    3.83645    7.07622    1024.43
15Z31JAN2015    1.76672    6.90374    1020.88
16Z31JAN2015    2.65708    9.41165    1016.05
17Z31JAN2015    -0.358938    10.4605    1013.65
18Z31JAN2015    -2.47994    10.3486    1007.7
19Z31JAN2015    -4.50305    10.1202    1003.06
20Z31JAN2015    -5.2722    10.9266    1002.47
21Z31JAN2015    -8.52595    10.7495    1007.06
22Z31JAN2015    -9.83118    11.2296    1011.54
23Z31JAN2015    -10.1948    11.817    1011.73
00Z01FEB2015    -9.41165    10.013    1012.65
01Z01FEB2015    -9.18789    10.5118    1015.79
02Z01FEB2015    -7.57966    11.4301    1018.3
03Z01FEB2015    -7.60763    11.2203    1021.39
04Z01FEB2015    -7.98055    10.8754    1022.31
05Z01FEB2015    -9.00143    10.8334    1022.21
06Z01FEB2015    -9.98035    12.1759    1021.32
07Z01FEB2015    -10.2134    12.4696    1022.31
08Z01FEB2015    -10.288    12.3018    1023.13
