tyd    u    v    psl
01Z30JAN2015    2.45663    -3.16518    1011.13
02Z30JAN2015    3.31902    -3.64066    1011.21
03Z30JAN2015    1.96251    -3.96231    1009.07
04Z30JAN2015    0.624646    -4.99717    1011.75
05Z30JAN2015    0.610662    -3.01602    1013.45
06Z30JAN2015    0.494123    -5.70572    1011.06
07Z30JAN2015    1.37982    -5.74302    1010.61
08Z30JAN2015    1.30989    -4.38651    1006.53
09Z30JAN2015    2.89482    -3.64066    1002.84
10Z30JAN2015    3.58938    -1.33786    1012.32
11Z30JAN2015    5.52392    -3.25375    1020.62
12Z30JAN2015    4.71748    -3.88306    1025.75
13Z30JAN2015    5.28152    -3.68262    1025.99
14Z30JAN2015    6.09729    -3.79449    1023.03
15Z30JAN2015    5.79895    -4.06486    1012.73
16Z30JAN2015    3.3936    -1.93454    1009.2
17Z30JAN2015    1.73409    -0.703892    1004.9
18Z30JAN2015    2.13032    -1.03952    997.489
19Z30JAN2015    3.70126    -2.65242    988.16
20Z30JAN2015    2.44731    -2.27949    994.959
21Z30JAN2015    2.87151    -2.86685    1005.81
22Z30JAN2015    2.03243    -3.20714    1012.51
23Z30JAN2015    0.745846    -3.60337    1010.75
00Z31JAN2015    3.59405    -1.90191    1009.86
01Z31JAN2015    4.57763    -0.601338    1009.77
02Z31JAN2015    6.21383    -0.536077    1015.07
03Z31JAN2015    1.74808    3.51014    1020.95
04Z31JAN2015    0.158492    -0.633969    1021.42
05Z31JAN2015    3.5148    5.32814    1018.43
06Z31JAN2015    3.00203    6.75457    1017.19
07Z31JAN2015    2.31678    8.14837    1015.8
08Z31JAN2015    2.71768    9.13195    1014.58
09Z31JAN2015    2.31678    12.2412    1012.82
10Z31JAN2015    3.03    12.4277    1011.8
11Z31JAN2015    2.3634    13.2201    1012.51
12Z31JAN2015    2.37272    13.1222    1017.73
13Z31JAN2015    2.4846    12.2086    1020.15
14Z31JAN2015    2.75497    11.859    1017.59
15Z31JAN2015    2.74098    13.5138    1012.58
16Z31JAN2015    2.13032    14.5953    1010.01
17Z31JAN2015    1.19802    14.4741    1005.41
18Z31JAN2015    0.652615    13.4392    1008.09
19Z31JAN2015    0.139846    13.5884    1014.38
20Z31JAN2015    0.442846    13.8168    1019.02
21Z31JAN2015    0.932308    13.9194    1017.61
22Z31JAN2015    0.587354    14.1012    1016.83
23Z31JAN2015    -0.391569    12.8472    1017.04
00Z01FEB2015    -0.820431    12.4323    1017.56
01Z01FEB2015    -2.10235    10.0316    1016.79
02Z01FEB2015    -5.04845    8.9688    1016.67
03Z01FEB2015    -4.29328    10.4885    1014.48
04Z01FEB2015    -1.37515    8.88023    1012.6
05Z01FEB2015    -1.18403    7.71485    1011.87
06Z01FEB2015    -1.09546    8.01318    1009.02
07Z01FEB2015    -3.99494    7.82672    1003.3
08Z01FEB2015    -5.49129    9.62608    1000.35
09Z01FEB2015    -3.23977    10.7309    1001.96
10Z01FEB2015    -4.19538    10.7868    1006.94
11Z01FEB2015    -2.74098    11.1318    1010.24
12Z01FEB2015    -2.07438    10.0596    1009.14
13Z01FEB2015    -0.988246    11.4441    1004.9
14Z01FEB2015    -0.377585    11.1737    1003.28
15Z01FEB2015    -0.960277    11.3508    1000.96
16Z01FEB2015    -6.15323    8.64249    999.267
17Z01FEB2015    -6.08797    6.16722    998.738
18Z01FEB2015    1.06283    11.6352    1000.63
19Z01FEB2015    1.08614    11.4021    1001.31
20Z01FEB2015    -3.92035    6.51683    1003.01
21Z01FEB2015    -5.94812    6.99231    1004.59
22Z01FEB2015    -4.95055    8.29288    1006.48
23Z01FEB2015    -2.91346    3.4542    1006.4
00Z02FEB2015    -1.212    1.59425    1006.8
01Z02FEB2015    -2.20491    -0.456831    1006.61
02Z02FEB2015    -0.932308    -1.14674    1005.82
03Z02FEB2015    1.19335    -1.28658    1003.59
04Z02FEB2015    -0.5454    2.87617    1001.21
05Z02FEB2015    -0.820431    1.7574    998.253
06Z02FEB2015    -0.195785    -0.438185    996.812
07Z02FEB2015    0.0839077    6.51683    997.421
08Z02FEB2015    1.86928    7.64492    1000.83
09Z02FEB2015    2.91812    6.15789    1003.1
10Z02FEB2015    3.39826    7.4538    1005.3
11Z02FEB2015    4.10215    8.43272    1006.63
12Z02FEB2015    4.18606    9.21586    1007.28
13Z02FEB2015    4.41448    9.55149    1007.56
14Z02FEB2015    4.31192    9.78923    1006.67
15Z02FEB2015    4.31192    9.66337    1004.57
16Z02FEB2015    3.96697    10.4791    1003.24
17Z02FEB2015    2.92278    11.0199    1003.54
18Z02FEB2015    1.86928    12.409    1003.56
19Z02FEB2015    1.94386    12.2785    1003.06
20Z02FEB2015    2.38671    11.8217    1002.05
21Z02FEB2015    1.9998    11.5    1001.49
22Z02FEB2015    1.69214    10.1994    1002.24
23Z02FEB2015    2.32611    10.5444    1003.14
00Z03FEB2015    2.40535    9.71465    1003.47
01Z31JAN2015    1.86928    -8.75437    1013.79
02Z31JAN2015    1.70146    -10.027    1013.38
03Z31JAN2015    1.54297    -7.64958    1014.62
04Z31JAN2015    -0.619985    -5.28152    1011.32
05Z31JAN2015    3.78983    -2.58249    1017.74
06Z31JAN2015    0.8484    2.8482    1014
07Z31JAN2015    3.82246    5.9388    1011.56
08Z31JAN2015    3.26774    7.55635    1013.67
09Z31JAN2015    3.58006    8.72174    1019.49
10Z31JAN2015    3.89705    9.21586    1025.93
11Z31JAN2015    3.75254    8.53994    1028.56
12Z31JAN2015    4.14411    7.68222    1029.8
13Z31JAN2015    3.77118    8.21363    1026.12
14Z31JAN2015    4.02757    9.79389    1023.78
15Z31JAN2015    3.60803    9.71465    1020.08
16Z31JAN2015    3.52878    11.8217    1015.43
17Z31JAN2015    1.9998    13.1176    1012.71
18Z31JAN2015    0.685246    12.3298    1006.89
19Z31JAN2015    0.750508    11.4534    1002.06
20Z31JAN2015    -1.65485    7.17411    1000.96
21Z31JAN2015    -1.26328    4.65688    1006.02
22Z31JAN2015    -5.54257    6.88043    1010.14
23Z31JAN2015    -5.42137    7.72883    1010.67
00Z01FEB2015    -1.46372    -1.9998    1011.93
01Z01FEB2015    -2.07905    1.79935    1015.35
02Z01FEB2015    -0.410215    2.82955    1017.92
03Z01FEB2015    -1.78071    0.0839077    1020.8
04Z01FEB2015    0.689908    -1.36583    1021.47
05Z01FEB2015    0.619985    0.386908    1021.42
06Z01FEB2015    -1.25395    1.83665    1020.78
07Z01FEB2015    -5.48663    7.15546    1021.71
08Z01FEB2015    -2.51723    0.601338    1022.16
09Z01FEB2015    -4.16742    3.17917    1018.81
10Z01FEB2015    -4.58229    5.44002    1016.21
11Z01FEB2015    -4.57297    5.88752    1014.3
12Z01FEB2015    -2.61512    4.10215    1014.18
13Z01FEB2015    -1.27726    -0.330969    1012.97
14Z01FEB2015    -0.358938    3.09526    1012.45
15Z01FEB2015    -1.818    3.40758    1009.3
16Z01FEB2015    -8.12972    10.0456    1007.38
17Z01FEB2015    -8.81497    10.1435    1006.92
18Z01FEB2015    -8.58655    12.3391    1007.97
19Z01FEB2015    -10.8148    11.831    1009.57
20Z01FEB2015    -11.7378    13.91    1013.08
21Z01FEB2015    -15.5649    14.4554    1013.8
22Z01FEB2015    -16.2128    12.4929    1012.7
23Z01FEB2015    -12.698    13.635    1012.67
00Z02FEB2015    -9.54217    12.8798    1012.11
01Z02FEB2015    -6.12526    9.36503    1011.29
02Z02FEB2015    -5.65911    3.72923    1009.14
03Z02FEB2015    -0.801785    5.06243    1007.4
04Z02FEB2015    -2.36806    -2.58249    1005.34
05Z02FEB2015    -0.0839077    -2.44731    1003.44
06Z02FEB2015    -1.81334    -0.0233077    1002.62
07Z02FEB2015    -0.946292    -4.62425    1000.23
08Z02FEB2015    2.81091    -3.30969    998.39
09Z02FEB2015    -0.358938    -1.6362    999.037
10Z02FEB2015    0.540738    -1.60823    1000.74
11Z02FEB2015    0.177138    1.14208    1002.16
12Z02FEB2015    0.657277    8.43272    1002.29
13Z02FEB2015    2.43332    13.3973    1000.98
14Z02FEB2015    3.10458    14.3855    999.671
15Z02FEB2015    3.22112    14.6699    998.875
16Z02FEB2015    3.06263    15.1453    999.534
17Z02FEB2015    2.91346    15.0474    999.552
18Z02FEB2015    3.08128    13.8727    1001.83
19Z02FEB2015    2.6058    12.3764    1003.21
20Z02FEB2015    -0.731862    12.4789    1005.13
21Z02FEB2015    -0.00466154    12.5395    1004.47
22Z02FEB2015    -1.01155    7.29531    1004.2
23Z02FEB2015    1.93454    12.4416    1003.69
00Z03FEB2015    1.87394    13.0197    1002.69
01Z03FEB2015    0.769154    9.70066    1001.35
02Z03FEB2015    1.52432    9.38834    999.64
03Z03FEB2015    1.73875    9.94306    997.719
04Z03FEB2015    -0.489462    7.53305    996.774
05Z03FEB2015    0.559385    6.46089    996.849
06Z03FEB2015    1.44508    8.52595    996.544
07Z03FEB2015    1.18869    9.62142    997.396
08Z03FEB2015    1.60357    9.35105    998.657
09Z03FEB2015    2.90414    9.13195    1001.95
10Z03FEB2015    3.70126    8.83362    1003.95
11Z03FEB2015    4.28862    8.39077    1005.77
12Z03FEB2015    4.19072    8.81031    1007.13
13Z03FEB2015    4.48906    9.36969    1007.48
14Z03FEB2015    4.50305    9.44428    1006.68
15Z03FEB2015    4.40982    9.82652    1005.61
16Z03FEB2015    3.93434    10.1575    1003.96
17Z03FEB2015    3.36097    9.80322    1002.85
18Z03FEB2015    3.70126    9.38368    1002.61
19Z03FEB2015    3.50548    8.76835    1002.34
20Z03FEB2015    3.21646    8.38611    1002.03
21Z03FEB2015    2.51257    8.5446    1002.04
22Z03FEB2015    2.63843    9.21586    1001.53
23Z03FEB2015    2.38671    9.06203    1001.29
00Z04FEB2015    1.76672    8.39543    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
