tyd    u    v    psl
01Z30JAN2015    3.37495    -3.60337    1011.12
02Z30JAN2015    3.91569    -3.91569    1011.04
03Z30JAN2015    2.85286    -4.66154    1008.99
04Z30JAN2015    1.9998    -5.51926    1011.57
05Z30JAN2015    1.9392    -3.95298    1013.45
06Z30JAN2015    1.14208    -6.58209    1010.86
07Z30JAN2015    2.10235    -6.666    1010.56
08Z30JAN2015    1.85063    -5.37942    1006.6
09Z30JAN2015    3.35631    -4.23734    1002.8
10Z30JAN2015    4.97386    -2.18626    1012.18
11Z30JAN2015    5.53791    -4.09283    1020.49
12Z30JAN2015    5.77098    -5.16965    1025.46
13Z30JAN2015    7.25802    -4.64289    1025.66
14Z30JAN2015    6.72194    -4.55898    1023.02
15Z30JAN2015    7.46778    -4.92725    1012.67
16Z30JAN2015    6.66134    -3.31902    1009.13
17Z30JAN2015    4.02291    -3.66397    1004.78
18Z30JAN2015    3.07662    -2.99271    997.588
19Z30JAN2015    3.16518    -2.05574    988.191
20Z30JAN2015    3.06263    -2.82023    994.736
21Z30JAN2015    2.02311    -2.97406    1005.7
22Z30JAN2015    2.57783    -3.97629    1012.47
23Z30JAN2015    1.47305    -3.84577    1010.8
00Z31JAN2015    5.151    -1.9998    1009.84
01Z31JAN2015    4.6662    -0.867046    1009.99
02Z31JAN2015    6.49352    0.5454    1014.98
03Z31JAN2015    0.116538    3.76652    1020.83
04Z31JAN2015    1.26328    0.8484    1021.64
05Z31JAN2015    2.25618    5.12769    1018.42
06Z31JAN2015    1.2726    7.15546    1017.15
07Z31JAN2015    1.65018    8.40475    1016.09
08Z31JAN2015    1.31455    8.89422    1014.68
09Z31JAN2015    1.07215    11.5793    1013.08
10Z31JAN2015    1.30057    11.9755    1012.06
11Z31JAN2015    1.31922    12.0128    1012.69
12Z31JAN2015    1.50568    12.2039    1017.74
13Z31JAN2015    1.05817    11.3508    1020.2
14Z31JAN2015    1.2726    12.1573    1017.71
15Z31JAN2015    1.23531    13.1409    1012.72
16Z31JAN2015    1.06749    13.2854    1010.23
17Z31JAN2015    0.382246    14.1431    1005.74
18Z31JAN2015    -0.610662    14.4694    1008.1
19Z31JAN2015    -0.419538    15.2852    1014.67
20Z31JAN2015    -0.377585    15.3085    1019.23
21Z31JAN2015    0.867046    14.6372    1018.09
22Z31JAN2015    -0.410215    14.7678    1016.99
23Z31JAN2015    -2.11168    14.1151    1017.09
00Z01FEB2015    -2.13498    14.3995    1017.75
01Z01FEB2015    -3.05797    13.8121    1016.87
02Z01FEB2015    -3.03    13.5511    1016.96
03Z01FEB2015    -3.04865    14.0126    1014.8
04Z01FEB2015    -2.05108    14.1431    1012.99
05Z01FEB2015    -2.86685    14.4881    1012.13
06Z01FEB2015    -2.59648    13.5651    1009.01
07Z01FEB2015    -2.34942    13.9473    1003.49
08Z01FEB2015    -1.77138    14.7211    1000.75
09Z01FEB2015    -1.23997    15.6954    1002.26
10Z01FEB2015    -0.811108    16.1616    1007.14
11Z01FEB2015    -0.652615    15.9425    1010.53
12Z01FEB2015    -0.144508    15.3784    1009.21
13Z01FEB2015    0.293677    15.5136    1005.1
14Z01FEB2015    0.265708    15.2526    1003.28
15Z01FEB2015    0.354277    15.0195    1001.26
16Z01FEB2015    -0.00466154    14.6838    999.658
17Z01FEB2015    -0.139846    13.1176    998.769
18Z01FEB2015    0.312323    13.001    999.72
19Z01FEB2015    -0.503446    14.6466    1001.58
20Z01FEB2015    -1.36583    13.9147    1002.93
21Z01FEB2015    -2.29348    14.269    1005.01
22Z01FEB2015    -2.38205    14.4927    1006.73
23Z01FEB2015    -3.66397    11.7844    1007.12
00Z02FEB2015    -2.07438    10.2787    1007.24
01Z02FEB2015    -1.97183    11.6119    1006.71
02Z02FEB2015    -1.31455    10.3719    1005.31
03Z02FEB2015    -0.447508    8.76369    1002.49
04Z02FEB2015    -0.643292    8.33017    1001.71
05Z02FEB2015    -0.456831    8.01785    999.155
06Z02FEB2015    -2.67572    8.45137    997.874
07Z02FEB2015    -0.447508    7.55169    998.776
08Z02FEB2015    0.671262    7.13682    1001.26
09Z02FEB2015    2.2422    7.02028    1003.53
10Z02FEB2015    1.72011    7.34658    1005.31
11Z02FEB2015    2.99737    7.76146    1006.15
12Z02FEB2015    3.01135    8.61452    1007.7
13Z02FEB2015    3.26308    9.08068    1008.01
14Z02FEB2015    3.26308    9.14128    1006.61
15Z02FEB2015    2.81091    9.40698    1004.85
16Z02FEB2015    2.73166    9.79389    1003.57
17Z02FEB2015    2.49392    10.7215    1003.8
18Z02FEB2015    1.77605    11.0991    1003.52
19Z02FEB2015    0.689908    11.9382    1002.96
20Z02FEB2015    0.582692    12.3764    1002.12
21Z02FEB2015    -0.116538    12.092    1001.75
22Z02FEB2015    0.144508    11.2856    1002.48
23Z02FEB2015    0.689908    11.1364    1003.47
00Z03FEB2015    0.853062    11.1644    1003.96
01Z31JAN2015    2.39603    -8.95948    1013.62
02Z31JAN2015    1.98115    -9.54217    1013.41
03Z31JAN2015    2.29348    -8.20897    1014.65
04Z31JAN2015    2.9088    -6.45157    1010.93
05Z31JAN2015    4.35854    0.139846    1017.66
06Z31JAN2015    4.46575    5.51926    1013.86
07Z31JAN2015    2.65242    5.97143    1011.63
08Z31JAN2015    4.50305    7.94792    1013.67
09Z31JAN2015    3.96697    8.75437    1019.52
10Z31JAN2015    3.81314    9.0294    1025.89
11Z31JAN2015    2.98338    8.11574    1028.62
12Z31JAN2015    3.94366    7.54703    1029.89
13Z31JAN2015    3.91569    7.7568    1026.15
14Z31JAN2015    2.45197    9.04805    1023.8
15Z31JAN2015    2.15829    9.06203    1020.12
16Z31JAN2015    1.3938    11.0665    1015.59
17Z31JAN2015    0.461492    12.6374    1012.83
