tyd    u    v    psl
01Z30JAN2015    -2.81557    -5.77098    1010.55
02Z30JAN2015    -2.7876    -5.71971    1010.63
03Z30JAN2015    -2.50325    -6.01805    1008.74
04Z30JAN2015    -2.07905    -5.54257    1010.68
05Z30JAN2015    -3.09526    -6.49818    1013.13
06Z30JAN2015    -1.36583    -6.02271    1009.8
07Z30JAN2015    -0.955615    -6.23248    1010.59
08Z30JAN2015    0.508108    -6.1812    1005.59
09Z30JAN2015    1.59425    -6.71262    1001.54
10Z30JAN2015    4.1814    -5.75234    1010.86
11Z30JAN2015    3.16985    -6.15323    1019.08
12Z30JAN2015    4.51703    -7.2114    1024.08
13Z30JAN2015    4.57763    -5.16032    1024.76
14Z30JAN2015    4.70349    -5.71971    1022.05
15Z30JAN2015    4.58695    -5.68708    1012.03
16Z30JAN2015    4.00892    -5.63114    1008.89
17Z30JAN2015    1.50102    -5.18829    1004.69
18Z30JAN2015    -0.0372923    -3.43555    997.303
19Z30JAN2015    -0.647954    -3.32368    988.16
20Z30JAN2015    -2.03243    -4.9692    994.717
21Z30JAN2015    -1.76206    -4.26997    1005.84
22Z30JAN2015    -1.61755    -4.1814    1012.57
23Z30JAN2015    -0.536077    -2.20491    1010.75
00Z31JAN2015    -0.410215    -1.17005    1009.42
01Z31JAN2015    0.386908    -1.12809    1009.56
02Z31JAN2015    -1.31455    -1.88792    1014.96
03Z31JAN2015    0.0978923    -1.22598    1021.14
04Z31JAN2015    -0.843738    -0.955615    1022.24
05Z31JAN2015    -0.177138    -0.978923    1018.23
06Z31JAN2015    0.256385    2.14897    1017.19
07Z31JAN2015    -0.0559385    4.57297    1015.79
08Z31JAN2015    1.1514    6.04602    1014.54
09Z31JAN2015    1.61289    5.92482    1013.1
10Z31JAN2015    2.04642    6.67066    1011.87
11Z31JAN2015    2.20491    6.98298    1012.51
12Z31JAN2015    2.54986    7.40252    1017.34
13Z31JAN2015    2.29348    6.34435    1019.95
14Z31JAN2015    1.85995    5.80362    1017.73
15Z31JAN2015    1.8786    6.47022    1012.71
16Z31JAN2015    1.11411    7.96657    1010.13
17Z31JAN2015    -0.275031    7.9992    1005.72
18Z31JAN2015    -1.76206    8.75903    1007.89
19Z31JAN2015    -2.15829    9.17857    1013.7
20Z31JAN2015    -1.97183    9.24383    1017.8
21Z31JAN2015    -1.818    9.47691    1017.35
22Z31JAN2015    -2.46595    8.86158    1016.21
23Z31JAN2015    -3.04398    9.01075    1015.92
00Z01FEB2015    -2.80158    8.29754    1016.74
01Z01FEB2015    -2.66174    6.21849    1015.59
02Z01FEB2015    -0.950954    -0.391569    1016.27
03Z01FEB2015    -0.0372923    -0.703892    1014.11
04Z01FEB2015    0.0745846    -1.22132    1012.76
05Z01FEB2015    -0.0885692    0.0512769    1011.19
06Z01FEB2015    0.219092    -0.0652615    1008.46
07Z01FEB2015    -0.508108    2.17228    1002.52
08Z01FEB2015    -3.22578    7.62162    999.82
09Z01FEB2015    -4.37718    8.31152    1001.14
10Z01FEB2015    -4.35854    8.6658    1005.58
11Z01FEB2015    -4.52169    8.52595    1009.19
12Z01FEB2015    -4.69417    9.16458    1007.99
13Z01FEB2015    -4.71748    9.3324    1003.7
14Z01FEB2015    -5.38408    9.7566    1001.7
15Z01FEB2015    -5.05777    9.06203    1000.04
16Z01FEB2015    -5.05311    8.57257    998.365
17Z01FEB2015    -4.70815    7.05757    997.756
18Z01FEB2015    -1.41711    5.63114    999.354
19Z01FEB2015    -1.09546    7.24869    1001.08
20Z01FEB2015    -1.33786    6.29774    1003.09
21Z01FEB2015    -3.50548    4.41914    1004.1
22Z01FEB2015    -1.212    0.0932308    1005.3
23Z01FEB2015    -3.78983    -0.992908    1006.05
00Z02FEB2015    -0.689908    0.456831    1006.47
01Z02FEB2015    -0.470815    -0.825092    1006.97
02Z02FEB2015    -0.153831    -1.02554    1005.59
03Z02FEB2015    -0.270369    -1.11411    1003.36
04Z02FEB2015    -0.0839077    -0.764492    1001.36
05Z02FEB2015    0.303    0.0233077    999.049
06Z02FEB2015    0.778477    0.144508    996.874
07Z02FEB2015    1.28658    1.58958    998.086
08Z02FEB2015    1.19335    3.13722    1001.06
09Z02FEB2015    1.43109    3.87374    1002.85
10Z02FEB2015    2.02777    3.74788    1004.82
11Z02FEB2015    2.25152    3.85509    1006.23
12Z02FEB2015    2.50791    4.41914    1007.2
13Z02FEB2015    2.40069    5.33746    1007.64
14Z02FEB2015    2.121    6.14857    1006.73
15Z02FEB2015    1.65485    6.4842    1004.58
16Z02FEB2015    1.47771    6.68465    1003.6
17Z02FEB2015    1.30989    7.50042    1003.97
18Z02FEB2015    0.596677    6.74058    1003.58
19Z02FEB2015    -1.25862    5.41205    1002.59
20Z02FEB2015    -0.904338    5.44934    1002.21
21Z02FEB2015    -1.04885    5.83625    1001.77
22Z02FEB2015    -1.6968    7.02494    1001.85
23Z02FEB2015    -1.73875    6.363    1003.1
00Z03FEB2015    -1.14208    4.95055    1003.34
01Z31JAN2015    -1.65951    -8.75437    1013.68
02Z31JAN2015    -1.71078    -9.25782    1012.73
03Z31JAN2015    -2.29348    -7.36989    1013.7
04Z31JAN2015    -3.76652    -5.79895    1011.3
05Z31JAN2015    -1.55695    -3.82712    1017.83
06Z31JAN2015    -0.470815    -3.21646    1014.05
07Z31JAN2015    2.32145    -0.759831    1011.87
08Z31JAN2015    1.36583    2.58715    1013.8
09Z31JAN2015    1.49635    5.57054    1020.17
