tyd    u    v    psl
01Z30JAN2015    1.84597    -3.97629    1011.22
02Z30JAN2015    2.06506    -3.98562    1011.42
03Z30JAN2015    1.85063    -4.50771    1009.29
04Z30JAN2015    -0.536077    -2.59648    1011.28
05Z30JAN2015    1.07682    -3.24443    1013.69
06Z30JAN2015    -0.330969    -3.02534    1010.42
07Z30JAN2015    1.515    -3.23977    1010.88
08Z30JAN2015    3.37029    -2.46595    1006.16
09Z30JAN2015    4.54966    -2.1816    1001.98
10Z30JAN2015    6.51217    -3.45886    1011.71
11Z30JAN2015    6.12992    -3.30503    1020.22
12Z30JAN2015    6.74058    -3.79449    1025
13Z30JAN2015    6.51217    -2.59648    1025.36
14Z30JAN2015    7.12749    -3.11391    1022.54
15Z30JAN2015    6.22782    -2.65242    1012.26
16Z30JAN2015    4.04622    -1.06283    1009.24
17Z30JAN2015    2.00446    0.0326308    1005.02
18Z30JAN2015    3.53811    -2.41468    997.464
19Z30JAN2015    2.34942    -2.68971    988.601
20Z30JAN2015    0.927646    -2.85286    995.345
21Z30JAN2015    1.35651    -2.70369    1005.74
22Z30JAN2015    2.03709    -3.29571    1012.35
23Z30JAN2015    0.7272    -3.74788    1010.78
00Z31JAN2015    0.1212    -3.00669    1009.35
01Z31JAN2015    3.42623    -2.3028    1009.76
02Z31JAN2015    2.04642    -1.3938    1015.07
03Z31JAN2015    2.29348    -1.212    1021.51
04Z31JAN2015    -0.172477    -2.2422    1022.26
05Z31JAN2015    -1.90191    -3.36097    1017.97
06Z31JAN2015    1.18403    0.992908    1016.91
07Z31JAN2015    1.81334    1.58958    1015.12
08Z31JAN2015    1.30523    4.54966    1014.48
09Z31JAN2015    0.633969    6.28375    1012.77
10Z31JAN2015    0.890354    7.15546    1011.2
11Z31JAN2015    1.07682    7.24869    1011.77
12Z31JAN2015    0.801785    7.89665    1017.25
13Z31JAN2015    1.25862    7.12749    1019.35
14Z31JAN2015    1.65951    7.07155    1016.69
15Z31JAN2015    1.80868    8.01785    1011.98
16Z31JAN2015    1.14208    8.47002    1009.55
17Z31JAN2015    0.354277    8.86158    1005.47
18Z31JAN2015    -0.116538    9.55615    1007.68
19Z31JAN2015    -0.135185    11.3322    1014.05
20Z31JAN2015    -0.233077    12.12    1018.23
