tyd    u    v    psl
01Z30JAN2015    2.9694    -1.94852    1010.62
02Z30JAN2015    4.7268    -2.80625    1010.63
03Z30JAN2015    4.06952    -3.60337    1008.52
04Z30JAN2015    3.34232    -4.16742    1010.87
05Z30JAN2015    3.72457    -4.45177    1012.71
06Z30JAN2015    3.77585    -4.81537    1009.45
07Z30JAN2015    5.50994    -5.30483    1010.01
08Z30JAN2015    6.81051    -5.52392    1005.39
09Z30JAN2015    7.73349    -4.18606    1002.01
10Z30JAN2015    7.10418    -4.50305    1011.5
11Z30JAN2015    8.60986    -5.56588    1019.32
12Z30JAN2015    8.56791    -5.63114    1024.91
13Z30JAN2015    9.93374    -5.94346    1024.7
14Z30JAN2015    9.12729    -5.84091    1021.87
15Z30JAN2015    7.68222    -4.98318    1011.83
16Z30JAN2015    7.88732    -5.91083    1008.39
17Z30JAN2015    5.92948    -4.57763    1004.45
18Z30JAN2015    3.66397    -2.74565    997.278
19Z30JAN2015    3.2724    -3.56608    987.706
20Z30JAN2015    3.42157    -5.13235    994.841
21Z30JAN2015    3.4542    -4.84334    1005.24
22Z30JAN2015    1.96717    -4.74545    1011.86
23Z30JAN2015    2.68971    -3.64066    1010.5
00Z31JAN2015    3.92502    -3.05331    1009.55
01Z31JAN2015    3.38894    -2.09303    1009.42
02Z31JAN2015    0.0792462    1.85529    1015.17
03Z31JAN2015    -0.466154    0.214431    1021
04Z31JAN2015    0.652615    1.55229    1021.85
05Z31JAN2015    1.16072    0.657277    1018.83
06Z31JAN2015    2.15363    2.39137    1017.77
07Z31JAN2015    0.960277    3.58472    1016.5
08Z31JAN2015    -0.895015    4.56831    1015.25
09Z31JAN2015    -0.895015    5.84091    1014.03
10Z31JAN2015    -0.177138    5.91083    1012.45
11Z31JAN2015    -0.144508    6.40029    1013.42
12Z31JAN2015    0.615323    6.65202    1018.16
13Z31JAN2015    -1.17937    5.58452    1020.44
14Z31JAN2015    -0.811108    6.17188    1018.37
15Z31JAN2015    -0.960277    6.67998    1013.41
16Z31JAN2015    -1.17471    6.76389    1011.38
17Z31JAN2015    -1.52432    6.37232    1006.94
18Z31JAN2015    -2.59648    5.53325    1009.51
19Z31JAN2015    -1.77138    6.55412    1015.59
20Z31JAN2015    -1.79469    6.74525    1019.86
21Z31JAN2015    -1.34718    6.50285    1018.88
22Z31JAN2015    -2.60114    6.27443    1018.2
23Z31JAN2015    -3.10458    6.63803    1018.14
00Z01FEB2015    -3.47751    7.80342    1018.61
01Z01FEB2015    -2.9694    6.91772    1017.83
02Z01FEB2015    -4.42846    7.0902    1017.83
03Z01FEB2015    -4.59162    7.85935    1015.72
04Z01FEB2015    -3.88306    7.44914    1014.03
05Z01FEB2015    -3.96697    8.09243    1012.99
06Z01FEB2015    -4.30726    8.02251    1010.55
07Z01FEB2015    -4.94123    8.17634    1004.82
08Z01FEB2015    -5.05777    8.40942    1001.65
09Z01FEB2015    -5.53791    8.181    1003.37
10Z01FEB2015    -5.32348    8.06446    1008.48
11Z01FEB2015    -5.55189    7.71485    1011.95
12Z01FEB2015    -6.03203    7.81274    1010.98
13Z01FEB2015    -5.91549    7.67289    1006.43
14Z01FEB2015    -5.95278    7.91529    1004.43
15Z01FEB2015    -5.59385    7.878    1002.44
16Z01FEB2015    -5.16032    7.66357    1000.94
17Z01FEB2015    -4.37252    7.54237    1000.2
18Z01FEB2015    -2.92278    6.363    1001.16
19Z01FEB2015    -3.70126    7.49109    1003.29
20Z01FEB2015    -4.48906    7.26268    1003.99
21Z01FEB2015    -5.95745    7.67755    1006.18
22Z01FEB2015    -6.94103    8.12972    1007.91
23Z01FEB2015    -7.21606    7.82672    1007.76
00Z02FEB2015    -6.82915    7.57034    1008.42
01Z02FEB2015    -6.15789    6.94569    1007.55
02Z02FEB2015    -6.61938    6.79652    1007.05
03Z02FEB2015    -5.41671    5.07175    1003.34
04Z02FEB2015    -5.14634    4.61026    1001.32
05Z02FEB2015    -2.41934    3.80382    999.148
06Z02FEB2015    0.564046    2.24686    997.153
07Z02FEB2015    2.47528    1.58958    997.296
08Z02FEB2015    2.38671    1.87394    1000.09
09Z02FEB2015    0.139846    4.14877    1003.6
10Z02FEB2015    0.862385    4.27929    1005.5
11Z02FEB2015    2.20491    4.32591    1006.47
12Z02FEB2015    2.62911    4.4844    1007.48
