tyd    u    v    psl
01Z30JAN2015    2.97406    -4.42846    1010.98
02Z30JAN2015    0.862385    -3.7572    1011.04
03Z30JAN2015    0.447508    -4.95055    1009.07
04Z30JAN2015    0.512769    -5.79429    1010.81
05Z30JAN2015    0.144508    -5.05777    1013.72
06Z30JAN2015    -0.149169    -4.61026    1009.98
07Z30JAN2015    1.56162    -4.38185    1010.73
08Z30JAN2015    4.20005    -5.0298    1005.67
09Z30JAN2015    5.50062    -5.88286    1002.06
10Z30JAN2015    5.76166    -5.33746    1011.08
11Z30JAN2015    9.37435    -9.03872    1019.16
12Z30JAN2015    7.91529    -5.92482    1024.22
13Z30JAN2015    8.87557    -6.06466    1024.72
14Z30JAN2015    8.03183    -5.97143    1021.95
15Z30JAN2015    6.15789    -6.49818    1011.88
16Z30JAN2015    4.79672    -4.86665    1008.62
17Z30JAN2015    2.31212    -4.44245    1004.64
18Z30JAN2015    5.05311    -5.34212    997.097
19Z30JAN2015    1.07682    -3.93434    987.874
20Z30JAN2015    -0.0652615    -4.16742    994.897
21Z30JAN2015    0.149169    -3.60337    1005.49
22Z30JAN2015    -1.04418    -3.56142    1012.51
23Z30JAN2015    0.0279692    -3.56608    1010.72
00Z31JAN2015    -0.689908    -3.82246    1009.43
01Z31JAN2015    2.49392    -3.636    1010.09
02Z31JAN2015    4.11614    -5.28618    1014.85
03Z31JAN2015    1.92055    -3.81314    1021.39
04Z31JAN2015    -0.834415    -2.93677    1022.19
05Z31JAN2015    -1.23997    -0.769154    1018.2
06Z31JAN2015    1.06283    0.564046    1016.94
07Z31JAN2015    -0.1818    3.64532    1015.15
08Z31JAN2015    -0.773815    6.21849    1014.28
09Z31JAN2015    -0.223754    7.23937    1013.54
10Z31JAN2015    0.638631    7.66357    1012.15
11Z31JAN2015    0.606    8.04582    1012.41
12Z31JAN2015    0.209769    8.34882    1017.67
13Z31JAN2015    0.270369    8.01318    1019.82
14Z31JAN2015    0.442846    7.66357    1017.48
15Z31JAN2015    0.638631    8.03183    1012.98
16Z31JAN2015    0.326308    8.82429    1010.07
17Z31JAN2015    0.00466154    9.64472    1006.1
18Z31JAN2015    1.09546    8.27889    1008.55
19Z31JAN2015    -0.191123    9.96637    1014.72
20Z31JAN2015    0.568708    10.6703    1018.96
21Z31JAN2015    1.18403    10.0176    1018.19
22Z31JAN2015    0.470815    10.2554    1016.83
23Z31JAN2015    -0.731862    11.3928    1016.84
00Z01FEB2015    -0.745846    11.3089    1017.61
01Z01FEB2015    0.0699231    10.0363    1016.4
02Z01FEB2015    0.228415    9.77991    1016.66
03Z01FEB2015    -0.144508    7.37922    1014.89
04Z01FEB2015    0.144508    5.9994    1013.41
05Z01FEB2015    -1.26794    4.57763    1011.74
06Z01FEB2015    -0.941631    5.43535    1009.39
07Z01FEB2015    0.256385    7.95725    1003.23
08Z01FEB2015    -0.867046    9.90111    1000.46
09Z01FEB2015    -0.783138    10.0643    1002.31
10Z01FEB2015    -0.0233077    10.7868    1006.85
11Z01FEB2015    0.1212    10.7448    1010.1
12Z01FEB2015    0.778477    10.8101    1008.88
13Z01FEB2015    0.759831    10.6796    1004.86
14Z01FEB2015    0.643292    10.2088    1002.71
15Z01FEB2015    1.31455    9.92908    1001.17
16Z01FEB2015    1.05817    9.66803    999.789
17Z01FEB2015    1.36583    8.52595    999.173
18Z01FEB2015    1.34718    7.84071    1000.27
19Z01FEB2015    1.84131    6.64735    1001.72
20Z01FEB2015    0.778477    6.23714    1003.42
21Z01FEB2015    0.573369    6.26977    1005.64
22Z01FEB2015    0.927646    4.77342    1006.24
23Z01FEB2015    -0.759831    7.36057    1006.95
00Z02FEB2015    -2.21889    6.92238    1006.94
01Z02FEB2015    -0.7272    6.09729    1007.23
02Z02FEB2015    1.86928    5.96677    1005.67
03Z02FEB2015    0.783138    3.47285    1003.36
04Z02FEB2015    0.769154    2.26551    1001.27
05Z02FEB2015    -0.153831    0.825092    999.192
06Z02FEB2015    0.456831    0.7878    997.222
07Z02FEB2015    0.456831    3.0906    997.936
08Z02FEB2015    -0.237738    3.58472    1000.7
09Z02FEB2015    0.0466154    3.51014    1002.67
10Z02FEB2015    0.675923    3.71525    1004.72
11Z02FEB2015    0.647954    4.92725    1005.75
12Z02FEB2015    0.568708    5.48197    1007.22
13Z02FEB2015    0.745846    6.363    1007.51
14Z02FEB2015    0.769154    7.09952    1006.23
15Z02FEB2015    0.587354    7.48643    1004.66
16Z02FEB2015    0.675923    7.55169    1003.54
17Z02FEB2015    0.573369    7.0902    1003.9
18Z02FEB2015    1.06283    7.20674    1003.48
19Z02FEB2015    1.67349    7.08554    1003.07
