tyd    u    v    psl
01Z30JAN2015    6.25112    -2.89948    1010.75
02Z30JAN2015    7.28132    -2.1816    1010.49
03Z30JAN2015    8.32085    -1.91123    1008.42
04Z30JAN2015    2.83888    -2.32611    1010.86
05Z30JAN2015    5.18363    -3.46352    1012.48
06Z30JAN2015    0.256385    -0.988246    1009.6
07Z30JAN2015    0.582692    -0.918323    1009.84
08Z30JAN2015    0.326308    -2.29814    1005.19
09Z30JAN2015    10.6283    -2.50791    1001.32
10Z30JAN2015    10.1249    -3.15586    1011.01
11Z30JAN2015    11.2157    -4.73612    1018.99
12Z30JAN2015    11.0339    -6.07398    1024.25
13Z30JAN2015    14.6139    -7.22072    1023.76
14Z30JAN2015    15.3831    -7.14614    1020.53
15Z30JAN2015    15.1034    -5.92482    1010.4
16Z30JAN2015    14.4927    -3.44022    1007.05
17Z30JAN2015    11.845    -5.02514    1003.71
18Z30JAN2015    5.757    -3.04398    997.079
19Z30JAN2015    5.02514    -2.62445    987.706
20Z30JAN2015    3.9996    0.657277    994.804
21Z30JAN2015    4.3632    -0.321646    1005.07
22Z30JAN2015    -1.06749    -1.02088    1012.06
23Z30JAN2015    -0.694569    -1.82732    1010.6
00Z31JAN2015    5.73369    0.284354    1009.29
01Z31JAN2015    3.29105    0.419538    1009.37
02Z31JAN2015    5.71038    0.601338    1014.77
03Z31JAN2015    1.79935    2.49392    1020.98
04Z31JAN2015    -1.48703    -0.391569    1021.75
05Z31JAN2015    1.0908    0.596677    1018.29
06Z31JAN2015    -1.17005    1.62688    1017.43
07Z31JAN2015    0.456831    -0.372923    1015.64
08Z31JAN2015    -2.22822    8.29288    1015.11
09Z31JAN2015    -4.34455    9.33706    1013.75
10Z31JAN2015    -4.11614    9.60743    1012.06
11Z31JAN2015    -3.75254    10.4232    1013.05
12Z31JAN2015    -3.26308    9.91975    1017.98
13Z31JAN2015    -3.64998    9.85449    1020.33
14Z31JAN2015    -3.49615    10.1808    1018.03
15Z31JAN2015    -3.71058    11.0805    1012.97
16Z31JAN2015    -3.60803    11.3788    1010.62
17Z31JAN2015    -3.30503    11.7471    1006.64
18Z31JAN2015    -3.10458    12.4789    1009
19Z31JAN2015    -2.86218    12.8892    1014.98
20Z31JAN2015    -1.62222    11.3042    1019.54
21Z31JAN2015    -1.99514    11.1038    1018.3
22Z31JAN2015    -3.65465    12.4603    1017.66
23Z31JAN2015    -3.90637    13.1362    1017.55
00Z01FEB2015    -5.03446    12.1666    1018.43
01Z01FEB2015    -5.06243    12.0641    1017.38
02Z01FEB2015    -5.30017    12.5582    1017.25
03Z01FEB2015    -6.00872    12.4044    1015.33
04Z01FEB2015    -4.72214    12.2226    1013.63
05Z01FEB2015    -5.17897    12.5302    1012.42
06Z01FEB2015    -5.61249    11.8356    1009.99
07Z01FEB2015    -5.28618    12.1713    1004.42
08Z01FEB2015    -4.83868    12.3251    1001.14
09Z01FEB2015    -5.0298    12.092    1002.9
10Z01FEB2015    -5.5752    12.6141    1007.95
11Z01FEB2015    -5.63114    12.9358    1011.13
12Z01FEB2015    -5.08574    13.1828    1010.42
13Z01FEB2015    -5.24423    12.7074    1005.75
14Z01FEB2015    -5.5146    12.3204    1004.03
15Z01FEB2015    -5.25822    12.6001    1001.72
16Z01FEB2015    -4.79672    12.3251    1000.55
17Z01FEB2015    -4.03223    11.7191    999.702
18Z01FEB2015    -2.86685    11.9242    1000.45
19Z01FEB2015    -3.92035    12.8006    1002.88
20Z01FEB2015    -4.92725    12.7633    1003.75
21Z01FEB2015    -5.94346    12.5675    1005.51
22Z01FEB2015    -7.25802    13.1782    1007.53
23Z01FEB2015    -7.65425    12.5302    1007.51
00Z02FEB2015    -6.95035    11.789    1008.08
01Z02FEB2015    -5.60783    10.6796    1007.13
02Z02FEB2015    -5.48197    10.2694    1007.05
03Z02FEB2015    -4.85732    8.68445    1003.24
04Z02FEB2015    -3.16052    7.39786    1001.34
05Z02FEB2015    -2.55452    6.89908    999.03
06Z02FEB2015    -2.74098    5.17431    997.731
07Z02FEB2015    -1.26328    2.23288    998.055
08Z02FEB2015    -0.713215    1.44042    1000.63
09Z02FEB2015    -2.16762    5.26288    1002.59
10Z02FEB2015    -3.2118    6.35368    1005
11Z02FEB2015    -3.48217    6.43758    1006.73
12Z02FEB2015    -3.06729    6.95035    1007.52
13Z02FEB2015    -2.75031    8.03183    1007.41
14Z02FEB2015    -3.17917    8.06446    1006.88
15Z02FEB2015    -3.68262    9.05737    1004.85
16Z02FEB2015    -2.80625    9.73329    1003.67
17Z02FEB2015    -2.84354    9.85915    1004.36
18Z02FEB2015    -1.9392    9.91975    1004.15
19Z02FEB2015    -1.95785    10.2041    1003.79
20Z02FEB2015    -1.72943    10.3067    1002.8
21Z02FEB2015    -2.02311    9.73795    1002.27
22Z02FEB2015    -2.3028    8.86625    1002.72
23Z02FEB2015    -2.24686    8.39543    1003.7
00Z03FEB2015    -0.550062    6.17654    1003.97
01Z31JAN2015    1.74342    -4.65222    1013.28
02Z31JAN2015    2.76895    -1.97183    1012.52
03Z31JAN2015    -1.61755    -1.58492    1014.47
04Z31JAN2015    -1.10012    0.508108    1010.79
05Z31JAN2015    8.19032    -2.01845    1017.18
06Z31JAN2015    6.06932    0.792462    1013.59
07Z31JAN2015    4.21403    2.87151    1011.67
08Z31JAN2015    3.28172    3.51946    1013.76
09Z31JAN2015    4.08817    4.44245    1019.62
10Z31JAN2015    5.08574    4.12546    1025.68
11Z31JAN2015    4.94123    3.48217    1028.26
12Z31JAN2015    5.72437    3.04398    1029.59
13Z31JAN2015    5.23025    3.73855    1026.28
14Z31JAN2015    5.25822    6.08331    1024.01
15Z31JAN2015    3.78517    6.65202    1020.32
16Z31JAN2015    -0.974262    4.36786    1016.04
17Z31JAN2015    -3.16985    7.99454    1013.38
18Z31JAN2015    -1.99514    11.1737    1007.69
19Z31JAN2015    -4.6662    10.0223    1002.98
20Z31JAN2015    -6.25578    10.7915    1002.13
21Z31JAN2015    -5.62182    10.95    1007.37
22Z31JAN2015    -8.62851    11.8869    1011.45
23Z31JAN2015    -8.54926    12.2878    1011.9
00Z01FEB2015    -8.13438    10.5304    1012.8
01Z01FEB2015    -7.43515    11.472    1016
02Z01FEB2015    -6.61472    11.6818    1018.73
03Z01FEB2015    -6.38631    11.183    1021.51
04Z01FEB2015    -6.42826    10.7355    1022.24
05Z01FEB2015    -7.12749    11.3602    1022.45
06Z01FEB2015    -7.57034    11.9941    1021.65
07Z01FEB2015    -8.03183    12.3438    1022.53
08Z01FEB2015    -8.67512    13.4439    1023.07
09Z01FEB2015    -7.69154    13.6956    1019.91
10Z01FEB2015    -8.70309    14.2736    1017.65
11Z01FEB2015    -8.66114    13.7049    1015.42
12Z01FEB2015    -8.09243    13.4019    1015.05
13Z01FEB2015    -6.88043    13.001    1014.15
14Z01FEB2015    -6.62405    13.6303    1013.65
15Z01FEB2015    -6.53548    14.4508    1010.74
16Z01FEB2015    -6.81051    14.558    1008.91
17Z01FEB2015    -7.32328    14.9682    1008.54
18Z01FEB2015    -8.30686    15.6022    1009.93
19Z01FEB2015    -9.5142    15.6534    1011.83
20Z01FEB2015    -9.46758    15.8492    1015.13
21Z01FEB2015    -8.62851    16.2501    1016.25
22Z01FEB2015    -9.0294    15.3924    1015.61
23Z01FEB2015    -9.35571    14.9169    1015.71
00Z02FEB2015    -10.302    14.9309    1014.7
01Z02FEB2015    -8.9688    14.7631    1013.19
02Z02FEB2015    -8.53994    14.5347    1011.08
03Z02FEB2015    -7.78011    13.9287    1008.9
04Z02FEB2015    -6.72194    13.1782    1006.93
05Z02FEB2015    -5.83158    13.1362    1004.94
06Z02FEB2015    -6.2418    12.7913    1004.16
07Z02FEB2015    -6.35368    13.4672    1001.53
08Z02FEB2015    -6.77788    13.2947    999.341
09Z02FEB2015    -6.45623    13.5744    999.938
10Z02FEB2015    -5.90151    12.9917    1001.69
11Z02FEB2015    -5.11837    13.593    1002.95
12Z02FEB2015    -5.33746    13.2761    1003.1
13Z02FEB2015    -4.9086    13.621    1002.11
14Z02FEB2015    -4.91792    12.4743    1001
15Z02FEB2015    -4.47042    12.6421    1000.09
16Z02FEB2015    -4.10682    11.9335    1000.78
17Z02FEB2015    -3.78051    11.6352    1001.09
18Z02FEB2015    -3.69194    12.0641    1002.44
19Z02FEB2015    -4.01825    12.3904    1004.51
20Z02FEB2015    -4.81537    12.8146    1005.71
21Z02FEB2015    -5.29551    13.2528    1005.67
22Z02FEB2015    -6.25578    12.3065    1005.44
23Z02FEB2015    -6.02737    12.0361    1004.91
00Z03FEB2015    -5.88752    11.9522    1003.9
01Z03FEB2015    -5.66377    11.4161    1002.32
02Z03FEB2015    -4.98785    10.8894    1000.39
03Z03FEB2015    -4.16742    10.1482    998.539
04Z03FEB2015    -3.72457    9.31375    997.421
05Z03FEB2015    -3.91103    8.88023    997.029
06Z03FEB2015    -3.5148    8.51663    996.986
07Z03FEB2015    -2.32611    8.02251    997.564
08Z03FEB2015    -3.18383    7.30929    998.875
09Z03FEB2015    -3.79915    7.29531    1001.8
10Z03FEB2015    -4.39117    6.92705    1003.84
11Z03FEB2015    -3.48683    6.67066    1005.64
12Z03FEB2015    -2.74565    6.31172    1006.8
13Z03FEB2015    -3.00669    6.79186    1007.36
14Z03FEB2015    -3.16985    7.62162    1006.69
15Z03FEB2015    -2.65708    8.20897    1005.31
16Z03FEB2015    -2.80158    8.06912    1004.28
17Z03FEB2015    -2.61978    7.52838    1003.05
18Z03FEB2015    -1.59425    6.20917    1002.78
19Z03FEB2015    -0.0466154    1.46838    1002.78
20Z03FEB2015    -0.671262    -0.9696    1002.44
21Z03FEB2015    -0.1212    -1.00223    1002.16
22Z03FEB2015    -1.17005    4.36786    1001.8
23Z03FEB2015    -1.02554    3.31902    1001.5
00Z04FEB2015    -1.46838    6.41428    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
