tyd    u    v    psl
01Z30JAN2015    0.158492    -0.839077    1010.61
02Z30JAN2015    0.130523    -1.13275    1010.47
03Z30JAN2015    -0.237738    -2.67106    1009.06
04Z30JAN2015    -0.209769    -2.47062    1010.84
05Z30JAN2015    -0.111877    -0.769154    1013.52
06Z30JAN2015    0.358938    -0.391569    1010.04
07Z30JAN2015    -1.03952    -1.06749    1011.16
08Z30JAN2015    -0.531415    -1.212    1005.67
09Z30JAN2015    1.02554    1.24463    1001.75
10Z30JAN2015    0.107215    0.489462    1011.21
11Z30JAN2015    0.0466154    -0.284354    1018.86
12Z30JAN2015    -0.615323    -0.517431    1024.53
13Z30JAN2015    1.12343    0.615323    1024.61
14Z30JAN2015    2.50325    0.531415    1021.94
15Z30JAN2015    3.01135    2.13498    1012.11
16Z30JAN2015    3.99494    -0.321646    1008.25
17Z30JAN2015    3.25375    -0.797123    1004.74
18Z30JAN2015    1.35185    -2.08371    996.88
19Z30JAN2015    1.05351    -1.68282    987.768
20Z30JAN2015    -0.0792462    0.638631    994.481
21Z30JAN2015    1.50568    -3.14188    1005.22
22Z30JAN2015    1.00689    -1.32854    1012.01
23Z30JAN2015    0.149169    1.79469    1010.85
00Z31JAN2015    0.284354    0.885692    1008.82
01Z31JAN2015    3.65931    -0.699231    1009.05
02Z31JAN2015    1.9392    -2.29814    1014.55
03Z31JAN2015    1.76206    -2.41002    1020.73
04Z31JAN2015    -2.41468    0.195785    1021.51
05Z31JAN2015    2.10235    -1.59425    1017.89
06Z31JAN2015    0.480138    0.3636    1016.38
07Z31JAN2015    0.713215    -1.37049    1014.36
08Z31JAN2015    2.81557    -0.713215    1013.43
09Z31JAN2015    7.07155    -0.396231    1011.09
10Z31JAN2015    8.47002    0.270369    1009.63
11Z31JAN2015    8.95948    1.07682    1010.35
12Z31JAN2015    9.48623    1.15606    1015.38
13Z31JAN2015    9.0294    0.759831    1017.78
14Z31JAN2015    9.05271    0.619985    1015.81
15Z31JAN2015    10.5351    0.4242    1010.11
16Z31JAN2015    9.85915    0.130523    1007.86
17Z31JAN2015    6.74525    -0.885692    1003.87
18Z31JAN2015    5.55655    -2.85752    1006.13
19Z31JAN2015    5.44468    -3.29571    1012.2
20Z31JAN2015    2.94609    -3.3936    1017.16
21Z31JAN2015    2.56385    -1.70612    1015.98
22Z31JAN2015    1.46372    -2.86218    1015.61
23Z31JAN2015    -0.200446    -1.36117    1015.48
00Z01FEB2015    -0.769154    -1.91123    1016.66
01Z01FEB2015    -1.62688    -0.335631    1015.84
02Z01FEB2015    -0.275031    -1.3332    1015.97
03Z01FEB2015    -0.815769    0.340292    1013.7
04Z01FEB2015    -1.00689    -0.592015    1012.21
05Z01FEB2015    -0.661938    0.461492    1011.29
06Z01FEB2015    -0.494123    0.261046    1008.1
07Z01FEB2015    -0.494123    -0.699231    1002.79
08Z01FEB2015    -0.526754    -0.675923    999.82
09Z01FEB2015    -1.49169    -0.531415    1001.05
10Z01FEB2015    -2.65708    0.130523    1005.88
11Z01FEB2015    -2.9088    -3.32368    1008.27
12Z01FEB2015    -3.333    -2.98338    1006.89
13Z01FEB2015    -4.08817    -3.3936    1002.52
14Z01FEB2015    -3.11391    0.629308    1000.13
15Z01FEB2015    -0.130523    -0.881031    998.521
16Z01FEB2015    4.60094    -3.95298    997.738
17Z01FEB2015    3.72457    -4.52169    997.06
18Z01FEB2015    2.82955    -0.964938    998.757
19Z01FEB2015    4.40049    -1.64552    1000.25
20Z01FEB2015    2.04175    -1.12809    1002
21Z01FEB2015    0.312323    -1.12343    1004.62
22Z01FEB2015    -0.619985    -1.4544    1006.3
23Z01FEB2015    -0.265708    -2.09303    1006.24
00Z02FEB2015    -1.03952    -0.419538    1006.63
01Z02FEB2015    -0.909    0.405554    1006.32
02Z02FEB2015    -1.25395    -0.573369    1005.54
03Z02FEB2015    -1.31922    -1.95318    1003.35
04Z02FEB2015    -0.941631    -1.12809    1001.9
05Z02FEB2015    -0.316985    1.23997    998.999
06Z02FEB2015    -0.0466154    0.0932308    996.836
07Z02FEB2015    0.149169    -0.177138    997.495
08Z02FEB2015    1.37049    -0.279692    1000.19
09Z02FEB2015    6.2418    0.335631    1002.23
10Z02FEB2015    7.0902    0.708554    1003.33
11Z02FEB2015    7.73815    1.95785    1005.12
12Z02FEB2015    8.71708    3.333    1005.57
13Z02FEB2015    10.1062    3.37029    1006.13
14Z02FEB2015    11.3975    2.95542    1004.66
15Z02FEB2015    12.2925    0.764492    1002.66
16Z02FEB2015    11.7378    -0.191123    1001.7
17Z02FEB2015    10.6749    -1.21666    1002.27
18Z02FEB2015    9.87314    -1.4544    1001.89
19Z02FEB2015    7.54703    0.442846    1001.82
20Z02FEB2015    6.59142    -1.10478    1000.9
21Z02FEB2015    5.09972    -1.19802    1001.17
22Z02FEB2015    1.92055    -1.08148    1002.13
23Z02FEB2015    0.722538    -0.759831    1003.02
00Z03FEB2015    0.829754    -0.4848    1003.34
01Z31JAN2015    2.68505    -6.24646    1013.92
02Z31JAN2015    2.50325    -5.64978    1013.87
03Z31JAN2015    2.14431    -3.59871    1013.67
04Z31JAN2015    2.04175    -0.731862    1011.6
05Z31JAN2015    2.28415    -1.98582    1017.49
06Z31JAN2015    1.86928    -1.79003    1014.12
07Z31JAN2015    2.23288    -1.75274    1011.98
08Z31JAN2015    4.66154    -0.750508    1012.95
09Z31JAN2015    6.58675    0.372923    1018.76
10Z31JAN2015    9.85449    2.16295    1023.94
11Z31JAN2015    9.61675    1.56628    1027.05
12Z31JAN2015    10.605    2.71768    1028.3
13Z31JAN2015    10.4465    3.08128    1024.16
14Z31JAN2015    11.1457    2.78294    1021.78
15Z31JAN2015    11.1457    1.30523    1018.7
16Z31JAN2015    12.4183    -0.428862    1013.49
17Z31JAN2015    10.3673    -1.10012    1010.9
18Z31JAN2015    2.40069    -1.90191    1005.19
19Z31JAN2015    1.62222    -3.26774    1000.75
20Z31JAN2015    -0.722538    -1.72477    1000.77
21Z31JAN2015    0.3636    -1.3332    1005.67
22Z31JAN2015    -0.461492    -0.470815    1009.43
23Z31JAN2015    0.0512769    -1.79003    1009.81
00Z01FEB2015    -1.40312    1.33786    1011.4
01Z01FEB2015    -1.62222    -0.372923    1015.4
02Z01FEB2015    -0.1212    1.12343    1017.97
03Z01FEB2015    -0.470815    -0.214431    1020.45
04Z01FEB2015    -0.251723    -1.28658    1021.59
05Z01FEB2015    0.452169    -0.214431    1020.99
06Z01FEB2015    0.149169    -1.02088    1020.06
07Z01FEB2015    -0.312323    -0.102554    1020.68
08Z01FEB2015    -1.01622    -1.14208    1021.44
09Z01FEB2015    -1.42643    -1.2726    1018.34
10Z01FEB2015    -1.67349    -2.06506    1015.22
11Z01FEB2015    -0.633969    -1.97183    1013.17
12Z01FEB2015    -1.51966    -2.45197    1012.6
13Z01FEB2015    -1.68282    -3.65931    1011.09
14Z01FEB2015    -0.867046    -1.71078    1010.14
15Z01FEB2015    4.92725    1.07682    1008.01
16Z01FEB2015    0.857723    0.396231    1005.66
17Z01FEB2015    1.52898    -2.08837    1004.95
18Z01FEB2015    2.70835    -2.36806    1006.56
19Z01FEB2015    0.797123    -1.70612    1008.3
20Z01FEB2015    2.76429    -1.9998    1011.91
21Z01FEB2015    1.72011    -0.9696    1013.02
22Z01FEB2015    1.03952    -1.3938    1012.26
23Z01FEB2015    1.43575    -1.212    1012.97
00Z02FEB2015    0.587354    0.489462    1012.25
01Z02FEB2015    -1.20734    -0.1818    1011.19
02Z02FEB2015    -1.12809    -0.335631    1009.14
03Z02FEB2015    -0.0792462    -0.647954    1007.38
04Z02FEB2015    -1.23065    0.657277    1005.1
05Z02FEB2015    0.153831    0.619985    1003.49
06Z02FEB2015    -0.125862    0.596677    1001.63
07Z02FEB2015    -0.498785    -0.899677    999.814
08Z02FEB2015    -1.0908    -0.550062    998.135
09Z02FEB2015    -0.974262    -1.19335    998.272
10Z02FEB2015    -1.92522    -0.992908    999.95
11Z02FEB2015    -0.657277    -0.587354    1000.83
12Z02FEB2015    1.2726    0.950954    1001.16
13Z02FEB2015    7.81274    2.27483    999.391
14Z02FEB2015    8.07378    1.0302    997.843
15Z02FEB2015    8.46535    0.713215    997.402
16Z02FEB2015    7.82672    -0.0652615    997.532
17Z02FEB2015    7.31862    -0.405554    998.446
18Z02FEB2015    6.24646    -1.91589    1000.34
19Z02FEB2015    4.68485    -2.72234    1001.88
20Z02FEB2015    3.23511    -0.303    1003.33
21Z02FEB2015    0.550062    -1.92522    1002.93
22Z02FEB2015    0.0512769    -1.30523    1003.36
23Z02FEB2015    -1.13742    -1.30523    1003.29
00Z03FEB2015    -0.964938    -0.932308    1002.08
01Z03FEB2015    -0.153831    -1.9392    1000.73
02Z03FEB2015    -0.941631    -1.04885    999.142
03Z03FEB2015    -0.922985    -1.95785    997.234
04Z03FEB2015    -1.55695    -1.91589    996.818
05Z03FEB2015    0.503446    -2.46129    996.501
06Z03FEB2015    -1.01622    -0.209769    996.538
07Z03FEB2015    -0.936969    -0.517431    997.327
08Z03FEB2015    0.391569    -1.1514    998.154
09Z03FEB2015    3.71525    -1.74808    1000.53
10Z03FEB2015    6.51683    0.149169    1002.72
11Z03FEB2015    8.59122    0.853062    1003.62
12Z03FEB2015    9.50022    1.17937    1004.78
13Z03FEB2015    9.79389    1.36583    1004.95
14Z03FEB2015    10.2834    1.30523    1004.41
15Z03FEB2015    10.5351    0.950954    1003.74
16Z03FEB2015    10.0083    0.5454    1001.9
17Z03FEB2015    8.79166    0.107215    1000.91
18Z03FEB2015    10.6283    -1.55229    1000.85
19Z03FEB2015    7.4538    -0.0279692    1001.05
20Z03FEB2015    6.70329    -1.05817    1000.93
21Z03FEB2015    5.48663    -2.20491    1000.8
22Z03FEB2015    3.333    -1.96717    1000.9
23Z03FEB2015    3.86908    -1.72011    1000.7
00Z04FEB2015    2.14897    -0.997569    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
