tyd    u    v    psl
11Z31JAN2015    4.93657    4.6056    1028.34
12Z31JAN2015    5.51926    4.37718    1029.54
13Z31JAN2015    6.07398    5.18363    1026.51
14Z31JAN2015    4.0602    5.02048    1023.97
15Z31JAN2015    3.76186    5.92015    1020.64
16Z31JAN2015    2.01845    6.91772    1016.17
17Z31JAN2015    1.07682    8.99677    1014.16
18Z31JAN2015    -2.14897    8.68445    1008.13
19Z31JAN2015    -4.77808    7.46312    1003.33
20Z31JAN2015    -6.41894    6.95502    1003.12
21Z31JAN2015    -8.81497    5.66377    1008.21
22Z31JAN2015    -9.62608    5.71505    1012.28
23Z31JAN2015    -10.8427    3.97629    1012.97
00Z01FEB2015    -9.93374    3.23045    1013.95
01Z01FEB2015    -9.40698    4.37252    1016.76
02Z01FEB2015    -8.36746    4.545    1019.47
03Z01FEB2015    -7.11351    5.8176    1022.18
04Z01FEB2015    -6.60074    6.8478    1022.92
05Z01FEB2015    -8.10642    6.49818    1023.04
06Z01FEB2015    -9.00143    5.68708    1022.8
07Z01FEB2015    -9.35105    5.80828    1023.69
08Z01FEB2015    -9.48157    6.38631    1023.81
09Z01FEB2015    -9.46292    5.99474    1021.52
10Z01FEB2015    -9.84517    8.41408    1018.63
11Z01FEB2015    -9.31842    8.88489    1016.52
12Z01FEB2015    -9.25315    8.71242    1016.23
13Z01FEB2015    -9.03872    9.16925    1014.67
14Z01FEB2015    -9.12263    8.86625    1014.29
15Z01FEB2015    -9.16458    10.2134    1011.63
16Z01FEB2015    -9.62142    9.49089    1009.81
17Z01FEB2015    -10.3579    9.73329    1009.68
18Z01FEB2015    -11.3229    10.0037    1011.06
19Z01FEB2015    -11.5187    10.5024    1013.34
20Z01FEB2015    -11.2436    10.2274    1016.51
21Z01FEB2015    -11.3508    9.46758    1017.24
22Z01FEB2015    -12.6328    7.85935    1016.82
23Z01FEB2015    -12.2459    6.06466    1016.76
00Z02FEB2015    -12.6654    5.67309    1016.1
01Z02FEB2015    -12.9964    5.36543    1014.57
02Z02FEB2015    -12.5535    6.18586    1012.54
03Z02FEB2015    -11.789    6.81051    1010.1
04Z02FEB2015    -11.4581    6.49818    1008.04
05Z02FEB2015    -11.197    6.64735    1006.07
06Z02FEB2015    -11.0805    7.00629    1004.79
07Z02FEB2015    -10.9686    7.56102    1002.44
08Z02FEB2015    -10.4838    7.09952    1000.32
09Z02FEB2015    -9.68668    8.29288    1001.06
10Z02FEB2015    -8.24626    8.95482    1002.77
11Z02FEB2015    -7.77545    8.97346    1004.02
12Z02FEB2015    -7.272    9.23917    1004.1
13Z02FEB2015    -6.31172    9.39766    1002.65
14Z02FEB2015    -5.93414    8.86625    1001.24
15Z02FEB2015    -5.61249    8.99211    1000.9
16Z02FEB2015    -5.17431    8.45603    1001.32
17Z02FEB2015    -4.54034    8.45137    1001.92
18Z02FEB2015    -4.75943    8.15303    1003.36
19Z02FEB2015    -5.03446    8.51197    1005.82
20Z02FEB2015    -5.05311    8.75903    1006.99
21Z02FEB2015    -6.27443    7.91995    1006.5
22Z02FEB2015    -6.65202    7.1508    1006.5
23Z02FEB2015    -6.94103    6.30706    1006.06
00Z03FEB2015    -7.16945    5.67775    1004.79
01Z03FEB2015    -7.70552    4.6662    1002.93
02Z03FEB2015    -8.07378    3.95298    1001.34
03Z03FEB2015    -7.85469    4.1814    999.037
04Z03FEB2015    -7.53771    4.05088    997.831
05Z03FEB2015    -6.82915    3.87374    997.421
06Z03FEB2015    -5.84091    4.03689    997.054
07Z03FEB2015    -4.36786    4.33989    997.856
08Z03FEB2015    -2.30746    5.34212    999.211
09Z03FEB2015    -1.22132    5.08574    1001.95
10Z03FEB2015    1.03486    5.38408    1004.15
11Z03FEB2015    0.783138    4.4844    1006
12Z03FEB2015    2.50791    5.44002    1007.34
13Z03FEB2015    2.47528    5.8782    1007.76
14Z03FEB2015    1.32854    5.84557    1007.18
15Z03FEB2015    0.769154    6.15323    1005.74
16Z03FEB2015    0.442846    6.31638    1004.54
17Z03FEB2015    0.289015    5.3328    1003.46
18Z03FEB2015    -0.372923    4.46575    1003.01
19Z03FEB2015    1.11877    4.10682    1002.8
20Z03FEB2015    0.592015    4.68951    1002.36
21Z03FEB2015    -0.797123    3.97629    1002.5
22Z03FEB2015    -1.08148    3.88772    1002.39
23Z03FEB2015    -1.68282    3.66863    1002
00Z04FEB2015    -2.21889    3.64066    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
