tyd    u    v    psl
22Z02FEB2015    2.39137    5.41671    1001.58
23Z02FEB2015    2.49858    4.60094    1002.96
00Z03FEB2015    2.35408    4.40982    1003.52
01Z31JAN2015    -2.62445    -4.47974    1014.03
02Z31JAN2015    -3.06729    -3.42623    1013.86
03Z31JAN2015    -0.909    -4.16275    1014.61
04Z31JAN2015    0.829754    -4.62891    1011.55
05Z31JAN2015    -0.839077    -0.843738    1017.74
06Z31JAN2015    -0.135185    -1.7574    1014.06
07Z31JAN2015    1.66883    0.261046    1011.69
08Z31JAN2015    2.31212    0.750508    1013.08
09Z31JAN2015    1.05817    2.51723    1019.28
10Z31JAN2015    1.03486    5.68242    1025.5
11Z31JAN2015    1.30523    5.04378    1027.57
12Z31JAN2015    1.515    5.22092    1029.06
13Z31JAN2015    1.65485    5.43535    1025.47
14Z31JAN2015    1.37049    7.40252    1023.08
15Z31JAN2015    1.59891    7.97123    1019.7
16Z31JAN2015    1.64552    8.99211    1015.25
17Z31JAN2015    1.50102    9.80788    1012.12
18Z31JAN2015    1.3332    9.57946    1006.4
19Z31JAN2015    1.18403    9.34638    1001.49
20Z31JAN2015    0.307662    8.46069    1000.9
21Z31JAN2015    0.797123    6.67998    1005.54
22Z31JAN2015    -0.722538    5.97143    1009.49
23Z31JAN2015    -3.00203    -1.03952    1010.82
00Z01FEB2015    -2.10235    -0.167815    1011.93
01Z01FEB2015    -1.3938    -0.699231    1015.81
02Z01FEB2015    -1.06749    0.0606    1018.3
03Z01FEB2015    -0.461492    0.158492    1021.13
04Z01FEB2015    0.396231    0.433523    1022.24
05Z01FEB2015    0.708554    0.764492    1021.61
06Z01FEB2015    -0.526754    0.531415    1020.88
07Z01FEB2015    0.624646    0.177138    1021.41
08Z01FEB2015    1.30523    3.19315    1021.44
09Z01FEB2015    1.54297    3.92502    1018.73
10Z01FEB2015    0.512769    4.40982    1015.54
11Z01FEB2015    2.75963    5.76166    1013.32
12Z01FEB2015    3.44022    6.26511    1012.65
13Z01FEB2015    3.56608    4.72214    1012
14Z01FEB2015    3.76652    5.40272    1011.32
15Z01FEB2015    3.16985    6.35368    1008.73
16Z01FEB2015    2.95542    7.25802    1006.53
17Z01FEB2015    2.40069    8.3628    1005.83
18Z01FEB2015    0.428862    10.4745    1006.73
19Z01FEB2015    -0.0978923    6.81517    1009.05
20Z01FEB2015    -0.107215    5.78963    1012.42
21Z01FEB2015    0.298338    4.97852    1013.18
22Z01FEB2015    -0.526754    0.1818    1012.96
23Z01FEB2015    -0.358938    -0.177138    1013.43
00Z02FEB2015    0.195785    0.177138    1012.77
01Z02FEB2015    -0.983585    -0.643292    1011.98
02Z02FEB2015    -0.6666    -0.191123    1009.87
03Z02FEB2015    0.783138    0.741185    1008.39
04Z02FEB2015    1.48703    0.904338    1005.98
05Z02FEB2015    0.610662    0.414877    1004.33
06Z02FEB2015    -0.0186462    0.102554    1002.59
07Z02FEB2015    1.28658    0.0466154    999.913
08Z02FEB2015    1.5756    0.377585    997.961
09Z02FEB2015    2.18626    2.61512    998.471
10Z02FEB2015    3.03    3.02534    1000.09
11Z02FEB2015    3.85043    3.6966    1001.49
12Z02FEB2015    3.78983    4.92258    1001.6
13Z02FEB2015    3.54277    5.45866    999.745
14Z02FEB2015    3.52412    6.22315    999.049
15Z02FEB2015    3.49149    7.12283    998.844
16Z02FEB2015    3.09526    6.67532    999.198
17Z02FEB2015    2.69903    6.55878    999.509
18Z02FEB2015    2.47994    6.88509    1001.21
19Z02FEB2015    2.43332    6.37232    1003.17
20Z02FEB2015    2.68505    5.99474    1004.8
21Z02FEB2015    3.79449    4.81537    1003.74
22Z02FEB2015    4.86198    3.64998    1003.88
23Z02FEB2015    4.92725    2.00446    1004.01
00Z03FEB2015    2.97406    5.757    1002.41
01Z03FEB2015    1.99514    3.81314    1001.29
02Z03FEB2015    0.139846    3.80848    999.515
03Z03FEB2015    1.32388    1.77138    998.048
04Z03FEB2015    0.689908    1.03952    996.724
05Z03FEB2015    0.307662    0.9696    996.774
06Z03FEB2015    0.629308    0.382246    996.401
07Z03FEB2015    1.41245    0.671262    997.054
08Z03FEB2015    2.77362    2.91346    998.241
09Z03FEB2015    3.39826    4.13012    1000.45
10Z03FEB2015    2.85752    4.57763    1002.97
11Z03FEB2015    2.67572    5.03912    1004.73
12Z03FEB2015    2.23288    5.80362    1006.23
13Z03FEB2015    1.96717    6.59608    1006.54
14Z03FEB2015    1.46372    7.20674    1005.76
15Z03FEB2015    1.59425    7.43515    1004.7
16Z03FEB2015    1.92988    7.88732    1003.4
17Z03FEB2015    1.85063    7.46312    1002.42
18Z03FEB2015    1.71078    5.80828    1001.9
19Z03FEB2015    2.04642    4.83868    1002.37
20Z03FEB2015    2.00446    4.16742    1002.01
21Z03FEB2015    2.1816    4.27463    1002.04
22Z03FEB2015    2.31678    4.24666    1001.42
23Z03FEB2015    2.07438    4.42846    1001.26
00Z04FEB2015    1.71545    4.64755    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
