tyd    u    v    psl
12Z02FEB2015    -0.0512769    6.45157    1007.66
13Z02FEB2015    -0.3636    8.53528    1007.69
14Z02FEB2015    -0.6666    9.54217    1006.86
15Z02FEB2015    -0.247062    9.62608    1004.69
16Z02FEB2015    -0.0839077    9.37902    1003.77
17Z02FEB2015    -0.661938    9.62142    1004.05
18Z02FEB2015    0.223754    10.0829    1003.77
19Z02FEB2015    -0.251723    10.013    1003.42
20Z02FEB2015    -0.410215    10.2694    1002.72
21Z02FEB2015    -0.601338    9.84983    1002.16
22Z02FEB2015    -0.540738    8.97812    1002.72
23Z02FEB2015    -0.321646    8.80565    1003.39
00Z03FEB2015    -0.340292    8.81963    1003.72
01Z31JAN2015    -3.29105    -8.10175    1013.51
02Z31JAN2015    -2.97872    -9.43029    1012.82
03Z31JAN2015    3.59405    -6.97832    1013.86
04Z31JAN2015    -1.39846    -4.96454    1010.96
05Z31JAN2015    3.10458    0.214431    1017.27
06Z31JAN2015    0.107215    -0.4242    1013.98
07Z31JAN2015    1.14208    1.18403    1011.6
08Z31JAN2015    1.50568    1.17005    1013.66
09Z31JAN2015    -0.839077    4.46575    1019.69
10Z31JAN2015    1.35185    3.58472    1025.3
11Z31JAN2015    0.876369    4.62425    1028.57
12Z31JAN2015    2.66174    4.91792    1029.8
13Z31JAN2015    0.895015    5.55189    1026.44
14Z31JAN2015    0.713215    7.66357    1024.13
15Z31JAN2015    -0.480138    9.29045    1020.53
16Z31JAN2015    1.34252    10.8054    1016.2
17Z31JAN2015    -0.2424    11.5373    1013.39
18Z31JAN2015    -2.32611    10.7961    1007.58
19Z31JAN2015    -3.32834    10.577    1002.61
20Z31JAN2015    -4.88063    11.9382    1001.88
21Z31JAN2015    -4.88063    13.0523    1006.89
22Z31JAN2015    -6.24646    13.1036    1010.88
23Z31JAN2015    -6.54014    11.2996    1011.58
00Z01FEB2015    -4.16275    8.20897    1012.47
01Z01FEB2015    -4.75477    9.29511    1015.74
02Z01FEB2015    -4.25132    10.6236    1018.3
03Z01FEB2015    -5.37009    9.88246    1021.26
04Z01FEB2015    -5.20228    11.845    1022.34
05Z01FEB2015    -6.27909    12.9078    1021.94
06Z01FEB2015    -7.16012    13.5278    1021.03
07Z01FEB2015    -6.86645    14.4694    1022.14
08Z01FEB2015    -6.79652    13.8727    1022.88
09Z01FEB2015    -6.60074    14.3156    1019.35
10Z01FEB2015    -6.40495    15.1873    1016.72
11Z01FEB2015    -6.18586    16.2501    1015.13
12Z01FEB2015    -5.66843    16.087    1014.8
13Z01FEB2015    -4.4844    15.0568    1013.58
14Z01FEB2015    -4.05554    15.0754    1013.35
15Z01FEB2015    -3.91569    15.6907    1010.41
16Z01FEB2015    -4.20471    15.2106    1008.36
17Z01FEB2015    -4.87131    15.7933    1008.14
18Z01FEB2015    -6.2418    16.8654    1009.11
19Z01FEB2015    -6.82449    17.4948    1011.17
20Z01FEB2015    -7.72417    16.7862    1014.39
21Z01FEB2015    -7.32794    16.9494    1015.71
22Z01FEB2015    -8.14371    15.5509    1015.1
23Z01FEB2015    -8.19498    13.6676    1015.1
00Z02FEB2015    -8.00386    12.4463    1014.3
01Z02FEB2015    -6.27443    11.0665    1012.97
02Z02FEB2015    -5.26754    10.6516    1010.54
03Z02FEB2015    -4.39117    10.7728    1008.8
04Z02FEB2015    -4.04155    10.4978    1006.43
05Z02FEB2015    -3.40758    10.591    1004.39
06Z02FEB2015    -3.67795    10.6516    1003.47
07Z02FEB2015    -3.89705    10.5817    1001.07
08Z02FEB2015    -5.29085    11.556    999.204
09Z02FEB2015    -5.454    12.2505    999.602
10Z02FEB2015    -4.20937    13.1688    1001.46
11Z02FEB2015    -3.29571    13.6164    1002.82
12Z02FEB2015    -1.82266    13.7329    1002.6
13Z02FEB2015    -1.46372    13.4858    1001.78
14Z02FEB2015    -1.48237    13.0383    1000.61
15Z02FEB2015    -0.932308    12.3624    999.789
16Z02FEB2015    -1.48237    12.6001    1000.73
17Z02FEB2015    -1.44508    12.5675    1001.06
18Z02FEB2015    -1.78537    13.304    1002.45
19Z02FEB2015    -2.27483    13.5977    1004.52
20Z02FEB2015    -2.38671    13.7935    1005.54
21Z02FEB2015    -3.14188    13.4346    1005.41
22Z02FEB2015    -3.04865    13.6397    1004.92
23Z02FEB2015    -3.04398    13.29    1004.7
00Z03FEB2015    -2.31678    13.1176    1003.42
01Z03FEB2015    -2.04642    12.5862    1001.91
02Z03FEB2015    -1.96717    11.9615    999.938
03Z03FEB2015    -3.13255    11.0758    998.322
04Z03FEB2015    -1.67349    9.90111    997.172
05Z03FEB2015    0.596677    8.49798    996.799
06Z03FEB2015    -0.0186462    8.11574    997.122
07Z03FEB2015    -1.07215    8.02251    997.663
08Z03FEB2015    0.265708    7.9992    999.167
09Z03FEB2015    -0.186462    8.01318    1001.53
10Z03FEB2015    -0.153831    7.78943    1003.76
11Z03FEB2015    0.550062    7.67755    1005.74
12Z03FEB2015    0.0512769    8.15769    1007.02
13Z03FEB2015    0.0699231    8.97346    1007.32
14Z03FEB2015    -0.237738    9.12263    1006.45
15Z03FEB2015    -0.125862    9.41631    1005.64
16Z03FEB2015    0.153831    9.31375    1004.38
17Z03FEB2015    -0.489462    8.80098    1003.18
18Z03FEB2015    -1.03952    7.82672    1002.74
19Z03FEB2015    -0.853062    7.58432    1002.6
20Z03FEB2015    0.0139846    7.15546    1002.27
21Z03FEB2015    0.391569    7.24869    1002.25
22Z03FEB2015    0.1212    6.94569    1001.73
23Z03FEB2015    0.694569    7.00163    1001.65
00Z04FEB2015    0.592015    6.89442    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
