tyd    u    v    psl
00Z01FEB2015    -0.685246    10.2321    1017.12
01Z01FEB2015    0.326308    9.02008    1016.06
02Z01FEB2015    -0.400892    7.13215    1016.31
03Z01FEB2015    -1.212    3.24909    1014.45
04Z01FEB2015    -0.964938    2.8482    1012.76
05Z01FEB2015    -1.12343    -0.540738    1011.47
06Z01FEB2015    0.237738    0.0512769    1008.67
07Z01FEB2015    -0.517431    6.34435    1002.31
08Z01FEB2015    -0.0839077    8.52595    999.975
09Z01FEB2015    1.94386    7.10418    1001.32
10Z01FEB2015    1.73409    7.39786    1005.77
11Z01FEB2015    2.00446    7.68688    1009.46
12Z01FEB2015    2.47994    7.50508    1008.16
13Z01FEB2015    1.88792    7.94792    1004
14Z01FEB2015    1.85063    8.1204    1001.93
15Z01FEB2015    1.85529    7.33726    1000.12
16Z01FEB2015    2.05108    7.10885    998.521
17Z01FEB2015    2.45663    6.97832    998.396
18Z01FEB2015    3.59871    4.67086    999.869
19Z01FEB2015    3.03932    6.01338    1001.62
20Z01FEB2015    3.16985    4.35388    1001.86
21Z01FEB2015    1.65485    5.65911    1004.07
22Z01FEB2015    -1.26328    3.91569    1007.18
23Z01FEB2015    -0.801785    1.04885    1006.17
00Z02FEB2015    -1.55695    -0.624646    1006.45
01Z02FEB2015    -1.67815    -1.12343    1007
02Z02FEB2015    -1.212    -1.59891    1005.57
03Z02FEB2015    -1.67349    -0.801785    1004.16
04Z02FEB2015    -1.62222    -0.834415    1001.23
05Z02FEB2015    -1.10945    -0.932308    999.068
06Z02FEB2015    0.386908    -0.223754    997.01
07Z02FEB2015    0.936969    0.703892    997.775
08Z02FEB2015    1.6362    3.08128    1000.51
09Z02FEB2015    1.23065    4.24666    1002.38
10Z02FEB2015    1.93454    4.49838    1004.51
11Z02FEB2015    2.18626    4.90394    1006.06
12Z02FEB2015    2.26085    5.42137    1006.91
13Z02FEB2015    2.01845    6.07865    1007.5
14Z02FEB2015    2.02311    6.89442    1006.27
15Z02FEB2015    2.03709    7.21606    1004.31
16Z02FEB2015    1.9392    7.272    1003.26
17Z02FEB2015    1.70612    7.272    1003.69
18Z02FEB2015    1.93454    7.10885    1003.57
19Z02FEB2015    2.27483    7.23937    1002.58
20Z02FEB2015    1.72943    6.75923    1002.17
21Z02FEB2015    1.52432    7.16478    1001.71
22Z02FEB2015    1.75274    6.27443    1001.65
23Z02FEB2015    1.14674    5.50994    1003.16
00Z03FEB2015    1.32388    5.43069    1003.51
01Z31JAN2015    -2.21889    -5.96677    1013.49
02Z31JAN2015    -3.38428    -4.89462    1013.23
03Z31JAN2015    -3.25842    -5.3328    1014.02
04Z31JAN2015    -3.99494    -5.64978    1011.09
05Z31JAN2015    1.95785    -2.15363    1017.55
06Z31JAN2015    -1.58026    -0.867046    1014.03
07Z31JAN2015    1.44042    0.713215    1011.73
08Z31JAN2015    1.43575    2.0604    1013.25
09Z31JAN2015    1.31455    6.04602    1019.73
10Z31JAN2015    1.83665    6.4842    1025.87
11Z31JAN2015    1.79003    6.3024    1027.94
12Z31JAN2015    2.27483    6.44225    1029.29
13Z31JAN2015    1.92522    6.74991    1025.88
14Z31JAN2015    1.28658    7.42117    1023.66
15Z31JAN2015    1.24463    7.73349    1020.21
16Z31JAN2015    1.28192    8.63783    1015.51
17Z31JAN2015    1.21666    8.80565    1012.88
18Z31JAN2015    0.0978923    9.19722    1007.04
19Z31JAN2015    0.233077    8.6658    1002.08
20Z31JAN2015    -0.237738    10.9033    1000.83
21Z31JAN2015    -0.0978923    9.14128    1005.67
22Z31JAN2015    -2.17228    5.50994    1009.52
23Z31JAN2015    -1.58026    0.456831    1010.81
00Z01FEB2015    -2.16295    -1.78071    1011.68
01Z01FEB2015    -0.904338    -1.30523    1015.74
02Z01FEB2015    0.167815    -0.135185    1018.23
03Z01FEB2015    -0.890354    -1.34252    1020.88
04Z01FEB2015    0.233077    0.372923    1022.28
05Z01FEB2015    0.270369    -0.1818    1021.51
06Z01FEB2015    0.130523    0.932308    1021
07Z01FEB2015    -0.265708    0.657277    1021.48
08Z01FEB2015    -0.326308    1.66883    1021.52
09Z01FEB2015    -1.01622    2.64309    1018.26
10Z01FEB2015    -2.57783    6.97832    1015.56
11Z01FEB2015    -2.93677    8.01785    1013.23
12Z01FEB2015    -1.18403    7.98055    1012.53
13Z01FEB2015    0.153831    7.63094    1011.86
14Z01FEB2015    2.89948    6.5448    1011.6
15Z01FEB2015    1.89725    6.09729    1008.78
16Z01FEB2015    -0.452169    9.15992    1006.68
17Z01FEB2015    -1.54763    10.1668    1006.17
18Z01FEB2015    -2.04642    10.9919    1007.32
19Z01FEB2015    -3.47285    10.7915    1008.89
20Z01FEB2015    -2.424    10.5258    1012.26
21Z01FEB2015    -2.00446    7.68688    1012.76
22Z01FEB2015    -2.28415    5.00649    1012.88
23Z01FEB2015    -1.70146    0.5454    1013.29
00Z02FEB2015    -1.26328    0.657277    1013.01
01Z02FEB2015    -1.72477    0.0699231    1011.88
02Z02FEB2015    -1.29591    0.717877    1009.78
03Z02FEB2015    -0.149169    -0.372923    1008.17
04Z02FEB2015    -1.14674    -0.279692    1005.89
05Z02FEB2015    -0.918323    0.107215    1004.18
06Z02FEB2015    0.522092    0.326308    1002.29
07Z02FEB2015    0.801785    -0.279692    1000.22
08Z02FEB2015    1.54297    0    997.899
09Z02FEB2015    -0.522092    0.386908    998.365
10Z02FEB2015    3.21646    4.27463    999.832
11Z02FEB2015    3.09992    3.96697    1001.42
12Z02FEB2015    3.49149    4.68951    1001.52
13Z02FEB2015    3.52412    6.21383    999.956
14Z02FEB2015    3.08594    6.33503    998.974
15Z02FEB2015    2.55918    7.13682    998.701
16Z02FEB2015    2.65708    6.83382    999.416
17Z02FEB2015    2.73166    6.01338    999.782
18Z02FEB2015    2.09303    5.95278    1001.41
19Z02FEB2015    2.14431    5.50528    1003.44
20Z02FEB2015    2.56851    6.81517    1004.8
21Z02FEB2015    1.72943    8.44205    1003.88
22Z02FEB2015    1.92522    8.00386    1004.13
23Z02FEB2015    0.284354    8.57257    1003.54
00Z03FEB2015    1.06749    6.62405    1002.41
01Z03FEB2015    -0.531415    4.52169    1001.38
02Z03FEB2015    -0.899677    0.163154    999.453
03Z03FEB2015    -2.58715    -0.895015    997.936
04Z03FEB2015    -1.05817    -0.853062    996.855
05Z03FEB2015    -1.10012    -0.778477    996.954
06Z03FEB2015    0.130523    -0.601338    996.557
07Z03FEB2015    2.17228    0.806446    996.942
08Z03FEB2015    2.96474    1.39846    998.198
09Z03FEB2015    3.01135    4.43778    1000.67
10Z03FEB2015    2.45663    4.99251    1003.26
11Z03FEB2015    2.46595    5.67309    1005.27
12Z03FEB2015    2.28882    6.31638    1006.81
13Z03FEB2015    1.82732    7.0296    1007.12
14Z03FEB2015    1.24929    7.23005    1006.31
15Z03FEB2015    1.55695    6.95968    1005.46
16Z03FEB2015    1.68282    6.82449    1003.87
17Z03FEB2015    1.92522    6.45157    1002.55
18Z03FEB2015    2.19558    5.67775    1002.18
19Z03FEB2015    1.76672    5.64046    1002.41
20Z03FEB2015    1.4544    5.42603    1002.26
21Z03FEB2015    2.46595    4.7268    1002.16
22Z03FEB2015    2.72234    4.09749    1001.32
23Z03FEB2015    1.08148    6.09263    1001.07
00Z04FEB2015    0.7878    6.85712    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
