tyd    u    v    psl
05Z01FEB2015    -5.90151    -5.50994    1022.47
06Z01FEB2015    -6.96434    -3.17917    1021.58
07Z01FEB2015    -7.4538    -2.97406    1022.51
08Z01FEB2015    -8.33017    -2.16295    1023.25
09Z01FEB2015    -8.49332    -0.671262    1020.04
10Z01FEB2015    -9.03872    -1.28192    1017.57
11Z01FEB2015    -8.76369    -0.205108    1015.54
12Z01FEB2015    -8.23228    -0.400892    1015.23
13Z01FEB2015    -7.16945    -2.56385    1014.07
14Z01FEB2015    -5.9994    -2.91346    1013.51
15Z01FEB2015    -6.62405    -2.727    1010.66
16Z01FEB2015    -6.52615    -3.75254    1009
17Z01FEB2015    -6.11594    -4.47508    1008.7
18Z01FEB2015    -5.52858    -7.878    1009.95
19Z01FEB2015    -6.96434    -5.38874    1012.25
20Z01FEB2015    -4.71748    -5.11837    1015.66
21Z01FEB2015    -7.25802    -7.29997    1015.98
22Z01FEB2015    -7.61695    -7.10418    1015.51
23Z01FEB2015    -7.34192    -7.56568    1015.59
00Z02FEB2015    -6.5448    -7.23471    1014.97
01Z02FEB2015    -4.28395    -8.68445    1013.07
02Z02FEB2015    -4.16742    -8.32551    1010.96
03Z02FEB2015    -3.49615    -7.28598    1008.96
04Z02FEB2015    -3.80848    -7.02028    1006.81
05Z02FEB2015    -4.82469    -5.82226    1004.79
06Z02FEB2015    -5.18829    -4.74545    1003.82
07Z02FEB2015    -5.47731    -5.17897    1001.17
08Z02FEB2015    -5.88286    -5.11837    999.223
09Z02FEB2015    -5.40272    -4.37718    1000.16
10Z02FEB2015    -5.97609    -3.54277    1001.63
11Z02FEB2015    -6.51683    -2.43798    1002.85
12Z02FEB2015    -6.18586    -2.06972    1002.92
13Z02FEB2015    -6.00872    -1.83198    1001.66
14Z02FEB2015    -5.44002    -1.47305    1000.34
15Z02FEB2015    -4.64289    -1.73875    999.938
16Z02FEB2015    -4.15343    -2.86218    1000.12
17Z02FEB2015    -3.87374    -3.47285    1000.71
18Z02FEB2015    -4.11614    -5.08108    1002.48
19Z02FEB2015    -4.34922    -5.28618    1004.2
20Z02FEB2015    -5.12303    -6.10195    1005.94
21Z02FEB2015    -4.71748    -6.31638    1005.36
22Z02FEB2015    -4.4238    -7.11817    1005.28
23Z02FEB2015    -4.75477    -6.23714    1004.75
00Z03FEB2015    -4.23734    -5.80362    1003.75
01Z03FEB2015    -3.69194    -5.96677    1002.39
02Z03FEB2015    -4.21869    -5.26288    1000.48
03Z03FEB2015    -4.09283    -5.07642    998.229
04Z03FEB2015    -3.77118    -4.41448    997.408
05Z03FEB2015    -2.22355    -3.86442    996.861
06Z03FEB2015    -1.82732    -1.58026    996.743
07Z03FEB2015    -1.85529    -0.508108    997.657
08Z03FEB2015    0.946292    2.26551    998.869
09Z03FEB2015    1.98115    4.56365    1001.85
10Z03FEB2015    2.42866    4.99717    1004.34
11Z03FEB2015    2.88083    4.63823    1005.97
12Z03FEB2015    3.37029    5.26754    1007.37
13Z03FEB2015    4.19072    5.46798    1007.56
14Z03FEB2015    4.34922    5.23491    1007.09
15Z03FEB2015    3.89705    5.00183    1006.07
16Z03FEB2015    3.89238    3.58472    1004.74
17Z03FEB2015    4.44711    -0.1212    1003.55
18Z03FEB2015    3.74788    -0.0699231    1003.16
19Z03FEB2015    4.87131    0.750508    1002.91
20Z03FEB2015    4.63823    0.4242    1002.31
21Z03FEB2015    4.16742    -0.153831    1002.45
22Z03FEB2015    0.163154    -1.59425    1002.02
23Z03FEB2015    1.30057    -2.27949    1001.73
00Z04FEB2015    1.03952    -2.22822    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
