tyd    u    v    psl
01Z30JAN2015    1.78071    -3.14654    1011.28
02Z30JAN2015    -0.661938    -3.26308    1011.41
03Z30JAN2015    -0.256385    -3.23511    1009.61
04Z30JAN2015    -0.316985    -3.12323    1011.31
05Z30JAN2015    -1.05817    -2.94143    1013.82
06Z30JAN2015    -0.983585    -2.55918    1010.74
07Z30JAN2015    0.619985    -3.46818    1011.03
08Z30JAN2015    1.65018    -3.29105    1006.05
09Z30JAN2015    2.92278    -2.38205    1001.52
10Z30JAN2015    5.02514    -2.424    1011.29
11Z30JAN2015    4.86665    -2.85286    1019.92
12Z30JAN2015    6.22782    -3.86908    1024.17
13Z30JAN2015    8.13905    -3.85509    1024.77
14Z30JAN2015    7.31862    -3.22578    1022.59
15Z30JAN2015    6.83382    -1.85063    1012.22
16Z30JAN2015    3.20714    0.372923    1008.71
17Z30JAN2015    2.45663    -0.843738    1004.95
18Z30JAN2015    1.89725    -2.1816    997.439
19Z30JAN2015    2.50325    -3.12323    988.352
20Z30JAN2015    3.1512    -2.68971    994.76
21Z30JAN2015    0.438185    -0.881031    1005.58
22Z30JAN2015    -1.26328    -0.125862    1012.65
23Z30JAN2015    -2.29814    -1.11877    1011.1
00Z31JAN2015    -1.98115    -0.895015    1009.64
01Z31JAN2015    -1.6362    -0.251723    1010.06
02Z31JAN2015    -1.42177    -1.2726    1014.9
03Z31JAN2015    0.657277    -2.63843    1021.54
04Z31JAN2015    -0.536077    -2.54054    1022.31
05Z31JAN2015    -1.30989    -1.9392    1018.27
06Z31JAN2015    1.07682    1.22132    1016.84
07Z31JAN2015    1.65951    3.71525    1015.34
08Z31JAN2015    1.37982    5.41671    1014.18
09Z31JAN2015    1.31922    7.40252    1012.41
10Z31JAN2015    1.92055    7.37922    1011.36
11Z31JAN2015    1.58492    7.85003    1011.79
12Z31JAN2015    1.73875    8.27889    1016.86
13Z31JAN2015    1.54297    7.63094    1019.31
14Z31JAN2015    1.89725    7.46778    1016.73
15Z31JAN2015    1.43109    8.56325    1012.36
16Z31JAN2015    1.75274    8.74971    1009.73
17Z31JAN2015    1.79469    9.29045    1005.64
18Z31JAN2015    2.58715    9.89178    1007.87
19Z31JAN2015    2.55452    10.1295    1014.06
20Z31JAN2015    2.80625    9.98968    1018.38
21Z31JAN2015    2.75497    9.05271    1017.09
22Z31JAN2015    2.33543    8.89422    1016.25
23Z31JAN2015    2.77362    9.46292    1016.37
00Z01FEB2015    2.61512    8.40009    1017.12
01Z01FEB2015    2.47994    7.11351    1016.26
02Z01FEB2015    2.20957    6.51683    1016.33
03Z01FEB2015    2.95075    6.18586    1014.36
04Z01FEB2015    2.36806    6.81051    1012.78
05Z01FEB2015    1.59425    7.28132    1011.33
06Z01FEB2015    0.601338    7.34192    1009.07
07Z01FEB2015    1.07215    7.73815    1002.79
08Z01FEB2015    1.34718    6.83848    1000
09Z01FEB2015    2.05108    8.07378    1001.55
10Z01FEB2015    2.73166    9.02474    1006.06
11Z01FEB2015    3.30503    9.00609    1009.31
12Z01FEB2015    3.17917    9.00609    1008.63
13Z01FEB2015    3.16052    9.36503    1004.11
14Z01FEB2015    3.45886    9.46758    1002.08
15Z01FEB2015    3.66863    9.58878    1000.07
16Z01FEB2015    3.27706    9.3324    999.006
17Z01FEB2015    3.27706    8.61452    998.403
