tyd    u    v    psl
01Z30JAN2015    5.98075    -4.08817    1010.02
02Z30JAN2015    5.98075    -4.35388    1010.14
03Z30JAN2015    6.34902    -4.89462    1008.11
04Z30JAN2015    6.72194    -7.23937    1010.54
05Z30JAN2015    7.19742    -4.52169    1012.42
06Z30JAN2015    6.85712    -7.6356    1009.3
07Z30JAN2015    8.95948    -9.67269    1009.69
08Z30JAN2015    7.23937    -5.78497    1005.47
09Z30JAN2015    6.64735    -4.17208    1002.02
10Z30JAN2015    8.46069    -3.67795    1011.17
11Z30JAN2015    13.3273    -8.17168    1018.8
12Z30JAN2015    10.6889    -7.6356    1024.61
13Z30JAN2015    9.77991    -5.9994    1024.72
14Z30JAN2015    11.6212    -7.00629    1021.67
15Z30JAN2015    12.3671    -8.37212    1011.59
16Z30JAN2015    7.98522    -4.67086    1008.48
17Z30JAN2015    11.0339    -5.01115    1004.09
18Z30JAN2015    8.98278    -5.26754    996.687
19Z30JAN2015    7.73349    -5.62648    987.321
20Z30JAN2015    4.99251    -5.38874    994.779
21Z30JAN2015    5.19295    -5.67775    1005
22Z30JAN2015    4.47042    -6.86645    1011.73
23Z30JAN2015    3.96697    -4.52169    1010.81
00Z31JAN2015    7.3932    -2.67106    1009.42
01Z31JAN2015    3.67329    5.26754    1009.3
02Z31JAN2015    6.47954    5.71038    1014.59
03Z31JAN2015    3.17917    3.83645    1020.64
04Z31JAN2015    3.59405    3.12323    1021.74
05Z31JAN2015    4.03689    3.96231    1018.81
06Z31JAN2015    3.05331    4.67086    1017.71
07Z31JAN2015    -0.871708    5.20694    1015.87
08Z31JAN2015    -0.386908    6.74991    1015.41
09Z31JAN2015    -1.36583    6.65668    1014.27
10Z31JAN2015    -1.23997    7.79409    1012.81
11Z31JAN2015    -0.559385    6.63337    1013.49
12Z31JAN2015    -1.25395    7.07622    1018.22
13Z31JAN2015    -1.11877    7.57966    1020.34
14Z31JAN2015    -1.08148    7.52372    1018.69
15Z31JAN2015    -1.66883    8.93151    1013.62
16Z31JAN2015    -1.47305    8.57257    1011.39
17Z31JAN2015    -2.1816    8.90354    1006.94
18Z31JAN2015    -1.53365    10.1622    1009.7
19Z31JAN2015    -1.212    9.84517    1015.64
20Z31JAN2015    -1.44508    8.91286    1020.07
21Z31JAN2015    -2.14897    8.46069    1019
22Z31JAN2015    -3.23511    9.71465    1018.21
23Z31JAN2015    -3.92035    10.0596    1018.26
00Z01FEB2015    -3.82712    10.2834    1018.62
01Z01FEB2015    -4.94589    8.27423    1017.79
02Z01FEB2015    -5.52392    9.18323    1018.17
03Z01FEB2015    -5.80362    9.94306    1015.91
04Z01FEB2015    -5.06243    9.07602    1014.16
05Z01FEB2015    -4.58695    9.8778    1013.13
06Z01FEB2015    -4.43312    9.98968    1010.26
07Z01FEB2015    -4.1814    10.288    1004.88
08Z01FEB2015    -4.62891    10.3253    1001.95
09Z01FEB2015    -4.91326    11.0665    1003.55
10Z01FEB2015    -5.40738    9.03406    1008.63
11Z01FEB2015    -7.10418    7.62162    1012.16
12Z01FEB2015    -6.31638    8.64715    1010.7
13Z01FEB2015    -6.13925    8.21829    1006.87
14Z01FEB2015    -5.91083    8.6052    1004.57
15Z01FEB2015    -5.46332    8.77768    1002.61
16Z01FEB2015    -5.60783    8.6052    1001.17
17Z01FEB2015    -4.89462    8.69377    1000.4
18Z01FEB2015    -5.34212    9.64938    1002.11
19Z01FEB2015    -5.38874    10.0782    1003.28
20Z01FEB2015    -6.14391    9.60277    1005.07
21Z01FEB2015    -7.16945    9.36037    1006.63
22Z01FEB2015    -8.07845    9.29977    1008.78
23Z01FEB2015    -9.37902    9.37902    1008.33
00Z02FEB2015    -8.80098    8.35348    1008.88
01Z02FEB2015    -8.06912    7.92928    1008.09
02Z02FEB2015    -7.84537    7.56102    1007.02
03Z02FEB2015    -7.0902    6.64735    1004.47
04Z02FEB2015    -6.03669    5.757    1001.63
05Z02FEB2015    -4.242    4.80605    998.502
06Z02FEB2015    -3.63134    3.79449    996.358
07Z02FEB2015    -3.0906    3.70592    998.726
08Z02FEB2015    -2.20025    5.32814    1001.21
09Z02FEB2015    -0.927646    5.06243    1002.86
10Z02FEB2015    -0.680585    4.56365    1005.16
11Z02FEB2015    -0.00932308    4.56365    1007.01
12Z02FEB2015    0.983585    5.31415    1007.55
13Z02FEB2015    1.0908    6.22315    1008.37
14Z02FEB2015    0.694569    7.08088    1007.27
15Z02FEB2015    0.461492    7.84537    1005.31
16Z02FEB2015    -1.25395    7.63094    1004.33
17Z02FEB2015    -0.307662    8.73572    1004.41
18Z02FEB2015    -0.867046    8.84294    1004.5
19Z02FEB2015    -0.946292    9.36969    1003.82
20Z02FEB2015    -0.988246    8.88023    1003.02
21Z02FEB2015    -1.38914    8.15303    1002.6
22Z02FEB2015    -1.55695    6.98765    1003.11
23Z02FEB2015    -1.43575    7.26268    1003.87
00Z03FEB2015    -1.24463    6.92705    1004.2
01Z31JAN2015    9.64938    -6.96434    1012.67
02Z31JAN2015    8.95015    -7.64492    1012.51
03Z31JAN2015    9.40232    -7.12749    1014.36
04Z31JAN2015    5.0904    -0.927646    1010.86
05Z31JAN2015    7.93394    4.90394    1016.9
06Z31JAN2015    6.37232    3.94832    1013.61
07Z31JAN2015    8.25092    4.27463    1011.72
08Z31JAN2015    8.79632    5.72903    1013.69
09Z31JAN2015    8.88489    7.63094    1019.72
10Z31JAN2015    5.99008    6.49818    1025.91
11Z31JAN2015    6.63803    7.01095    1027.94
12Z31JAN2015    5.06243    4.95522    1029.59
13Z31JAN2015    5.65911    4.98318    1026.53
14Z31JAN2015    2.9694    4.79206    1024.15
15Z31JAN2015    2.02777    5.94346    1020.91
16Z31JAN2015    3.08594    7.93394    1016.15
17Z31JAN2015    1.30989    9.52352    1013.89
18Z31JAN2015    -2.04642    9.1506    1008.1
19Z31JAN2015    -3.79449    7.7568    1003
20Z31JAN2015    -5.65445    8.41874    1002.96
21Z31JAN2015    -6.74058    8.61918    1007.97
22Z31JAN2015    -8.43738    8.23694    1012.1
23Z31JAN2015    -9.64472    7.38388    1012.76
00Z01FEB2015    -9.56082    4.88995    1013.74
01Z01FEB2015    -9.00609    5.86888    1016.99
02Z01FEB2015    -6.61938    6.97366    1019.79
03Z01FEB2015    -6.03669    7.16478    1022.07
04Z01FEB2015    -7.26734    7.31395    1022.9
05Z01FEB2015    -7.82672    9.24383    1022.93
06Z01FEB2015    -8.52129    7.86868    1022.61
07Z01FEB2015    -8.97346    8.47002    1023.49
08Z01FEB2015    -9.66337    8.18566    1023.79
09Z01FEB2015    -8.88955    8.58655    1021.35
10Z01FEB2015    -8.95015    9.33706    1018.58
11Z01FEB2015    -9.16458    9.26248    1016.68
12Z01FEB2015    -8.36746    10.2228    1016.07
13Z01FEB2015    -9.01075    9.49089    1014.77
14Z01FEB2015    -8.67046    9.20188    1014.51
15Z01FEB2015    -8.46535    9.999    1011.86
16Z01FEB2015    -8.37212    10.4418    1009.92
17Z01FEB2015    -9.14128    10.7542    1009.31
18Z01FEB2015    -9.95705    11.6632    1011.06
19Z01FEB2015    -10.7169    12.698    1013.25
20Z01FEB2015    -10.6283    11.9941    1016.51
21Z01FEB2015    -11.1411    11.5187    1017.21
22Z01FEB2015    -10.866    11.0945    1016.64
23Z01FEB2015    -13.7376    8.45137    1016.86
00Z02FEB2015    -12.5116    8.89888    1016.21
01Z02FEB2015    -11.4208    8.53994    1014.25
02Z02FEB2015    -12.3764    8.16702    1012.39
03Z02FEB2015    -10.9546    8.93151    1010.28
04Z02FEB2015    -11.9988    7.64958    1007.94
05Z02FEB2015    -10.9733    8.65648    1006.02
06Z02FEB2015    -10.4185    8.60054    1004.71
07Z02FEB2015    -10.5258    8.75903    1002.4
08Z02FEB2015    -9.19722    8.64249    1000.27
09Z02FEB2015    -8.68445    9.74728    1000.94
10Z02FEB2015    -7.79875    9.53285    1002.88
11Z02FEB2015    -7.34192    9.43495    1004.05
12Z02FEB2015    -6.56345    9.96637    1004.25
13Z02FEB2015    -5.52392    10.1295    1002.79
14Z02FEB2015    -5.54723    9.20654    1001.21
15Z02FEB2015    -4.87597    8.8476    1000.99
16Z02FEB2015    -4.4844    8.75903    1001.4
17Z02FEB2015    -3.85975    8.70775    1001.99
18Z02FEB2015    -3.94366    8.47468    1003.65
19Z02FEB2015    -3.94832    9.69134    1005.84
20Z02FEB2015    -4.46109    8.70775    1006.82
21Z02FEB2015    -5.48663    8.40475    1006.4
22Z02FEB2015    -5.454    8.40942    1006.63
23Z02FEB2015    -6.5448    7.07155    1006.19
00Z03FEB2015    -6.21849    6.7872    1004.81
01Z03FEB2015    -6.60074    6.34902    1003.08
02Z03FEB2015    -6.20451    6.61938    1001.34
03Z03FEB2015    -6.53082    5.27686    999.254
04Z03FEB2015    -5.82226    5.54723    997.93
05Z03FEB2015    -4.47508    5.71505    997.564
06Z03FEB2015    -3.7572    5.42603    997.271
07Z03FEB2015    -2.85286    5.48663    997.986
08Z03FEB2015    -1.34252    5.78031    999.267
09Z03FEB2015    -0.368262    5.454    1001.99
10Z03FEB2015    0.946292    5.13702    1004.1
11Z03FEB2015    1.99514    5.08108    1006.17
12Z03FEB2015    2.22355    4.74545    1007.59
13Z03FEB2015    1.67815    5.26754    1007.94
14Z03FEB2015    1.02554    6.49818    1007.19
15Z03FEB2015    0.289015    6.02737    1006.13
16Z03FEB2015    -0.0466154    5.53791    1004.4
17Z03FEB2015    -0.0606    5.21626    1003.21
18Z03FEB2015    0.629308    4.42846    1003.04
19Z03FEB2015    1.48237    5.25822    1002.92
20Z03FEB2015    -0.116538    4.9086    1002.5
21Z03FEB2015    0.102554    4.37718    1002.56
22Z03FEB2015    0.890354    4.07418    1002.16
23Z03FEB2015    -0.615323    4.35854    1002.04
00Z04FEB2015    -1.85063    4.65222    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
