tyd    u    v    psl
01Z30JAN2015    8.20897    -2.33543    1009.28
02Z30JAN2015    6.34435    1.29125    1009.24
03Z30JAN2015    6.67066    -0.163154    1006.94
04Z30JAN2015    6.33037    -0.661938    1008.8
05Z30JAN2015    8.74505    -0.722538    1011.57
06Z30JAN2015    8.91286    -0.792462    1007.79
07Z30JAN2015    9.22052    -0.974262    1008.87
08Z30JAN2015    11.472    -0.307662    1003.55
09Z30JAN2015    12.9078    2.88549    1000.2
10Z30JAN2015    15.8352    0.853062    1009.4
11Z30JAN2015    11.3555    4.43778    1017.91
12Z30JAN2015    11.3788    0.596677    1023.29
13Z30JAN2015    13.0943    -2.83422    1023.14
14Z30JAN2015    14.9029    0.270369    1019.98
15Z30JAN2015    13.6863    2.16762    1010.2
16Z30JAN2015    13.593    -0.489462    1007.22
17Z30JAN2015    12.4836    1.44042    1003.62
18Z30JAN2015    11.0945    2.16762    996.128
19Z30JAN2015    9.59811    1.42643    986.83
20Z30JAN2015    8.80565    0.5454    994.002
21Z30JAN2015    5.03912    -2.19558    1004.06
22Z30JAN2015    -0.205108    -1.04418    1011.32
23Z30JAN2015    -2.46595    -1.2726    1009.89
00Z31JAN2015    -1.52432    -0.741185    1008.37
01Z31JAN2015    7.53305    -0.7878    1008.72
02Z31JAN2015    14.4741    0.661938    1013.51
03Z31JAN2015    5.08108    3.88306    1020.62
04Z31JAN2015    3.03466    4.30726    1021.61
05Z31JAN2015    4.03223    4.0602    1018.29
06Z31JAN2015    3.08594    5.12303    1017.51
07Z31JAN2015    3.60337    5.23957    1016
08Z31JAN2015    0.839077    5.31415    1015.17
09Z31JAN2015    -0.139846    6.31172    1014
10Z31JAN2015    0.261046    5.65445    1012.72
11Z31JAN2015    0.2424    4.77808    1013.15
12Z31JAN2015    0.9696    6.47954    1018.06
13Z31JAN2015    -0.559385    4.3632    1020.59
14Z31JAN2015    -0.946292    5.80362    1018.26
15Z31JAN2015    -0.279692    6.65668    1013.46
16Z31JAN2015    -1.19802    7.48643    1011.18
17Z31JAN2015    -1.38914    7.68688    1007.5
18Z31JAN2015    -2.17694    7.84071    1009.71
19Z31JAN2015    -2.35408    6.75457    1015.54
20Z31JAN2015    -1.92055    6.70329    1019.59
21Z31JAN2015    -1.98582    5.42137    1018.75
22Z31JAN2015    -2.81557    4.31658    1018.6
23Z31JAN2015    -4.34455    3.78983    1018.45
00Z01FEB2015    -3.83645    2.05108    1019.08
01Z01FEB2015    -6.1812    2.19558    1017.88
02Z01FEB2015    -5.67775    1.85063    1018.49
03Z01FEB2015    -6.34902    0.354277    1016.27
04Z01FEB2015    -5.80828    1.30989    1014.62
05Z01FEB2015    -5.69174    0.876369    1013.31
06Z01FEB2015    -4.83868    1.7574    1010.58
07Z01FEB2015    -4.52169    4.08351    1004.92
08Z01FEB2015    -4.57763    6.19518    1002.11
09Z01FEB2015    -5.29085    7.07622    1004.16
10Z01FEB2015    -5.11371    7.90597    1008.24
11Z01FEB2015    -5.47265    7.18343    1012.03
12Z01FEB2015    -4.50771    8.84294    1010.88
13Z01FEB2015    -4.50771    8.86158    1006.7
14Z01FEB2015    -6.51683    8.26491    1004.37
15Z01FEB2015    -5.57986    8.51197    1002.27
16Z01FEB2015    -5.71038    8.90354    1001.19
17Z01FEB2015    -5.30017    8.53994    1000.4
18Z01FEB2015    -2.91812    6.63803    1001.25
19Z01FEB2015    -3.18849    2.3028    1002.88
20Z01FEB2015    -1.76206    3.37962    1002.98
21Z01FEB2015    -4.13478    2.68971    1007.74
22Z01FEB2015    -2.54986    1.41711    1008.37
23Z01FEB2015    -1.42643    0.452169    1008.33
00Z02FEB2015    -1.58492    -0.652615    1008.34
01Z02FEB2015    -2.14431    0.172477    1008.53
02Z02FEB2015    -3.92502    0.1818    1007.02
03Z02FEB2015    -3.28638    0.316985    1004.37
04Z02FEB2015    -6.02737    0.261046    1002.19
05Z02FEB2015    -5.15566    1.01155    1000.16
06Z02FEB2015    -4.13012    0.3636    998.919
07Z02FEB2015    -1.47771    0.312323    998.993
08Z02FEB2015    4.06952    1.38914    999.242
09Z02FEB2015    4.10682    2.39137    1003.65
10Z02FEB2015    1.98582    3.85043    1004.93
11Z02FEB2015    1.24463    3.86908    1005.89
12Z02FEB2015    1.39846    4.4238    1007.78
13Z02FEB2015    2.27949    5.16032    1007.62
14Z02FEB2015    1.9998    5.34212    1007.02
15Z02FEB2015    1.18403    5.57054    1004.75
16Z02FEB2015    -0.358938    6.20917    1004.03
17Z02FEB2015    -0.494123    6.07398    1004.1
18Z02FEB2015    -0.330969    4.82935    1004.34
19Z02FEB2015    -0.624646    5.83158    1003.69
20Z02FEB2015    -0.531415    4.90394    1002.6
21Z02FEB2015    -0.503446    5.17431    1002.32
22Z02FEB2015    -1.26328    4.30726    1002.54
23Z02FEB2015    -1.87394    3.50082    1003.75
00Z03FEB2015    -2.55452    2.67572    1004.32
01Z31JAN2015    2.73166    -2.82955    1012.07
02Z31JAN2015    1.35651    -1.14674    1011.4
03Z31JAN2015    2.42866    -1.71545    1012.1
04Z31JAN2015    14.5906    0.158492    1009.99
05Z31JAN2015    11.9429    2.23754    1016.43
06Z31JAN2015    11.2763    1.04885    1013
07Z31JAN2015    7.37455    2.72234    1011.59
08Z31JAN2015    7.8174    4.44711    1013.5
09Z31JAN2015    7.57034    4.9692    1019.69
10Z31JAN2015    7.3932    5.31415    1025.38
11Z31JAN2015    5.32348    3.71525    1028.35
12Z31JAN2015    7.7568    4.3026    1029.45
13Z31JAN2015    5.92015    4.18606    1026.72
14Z31JAN2015    5.59851    5.5752    1024.23
15Z31JAN2015    3.20248    4.19072    1020.87
16Z31JAN2015    3.16518    6.51217    1016.05
17Z31JAN2015    1.2726    6.77788    1014.32
18Z31JAN2015    -2.00912    5.61715    1008.54
19Z31JAN2015    -4.34455    4.19538    1004.01
20Z31JAN2015    -7.12749    2.01378    1003.81
21Z31JAN2015    -6.82915    1.54763    1008.6
22Z31JAN2015    -7.94326    1.46838    1012.93
23Z31JAN2015    -8.28822    1.05351    1013.39
00Z01FEB2015    -7.6356    0.582692    1013.97
01Z01FEB2015    -7.09486    0.358938    1017.04
02Z01FEB2015    -5.00649    0.703892    1019.3
03Z01FEB2015    -5.23957    1.53365    1022.53
04Z01FEB2015    -5.01115    0.829754    1023.49
05Z01FEB2015    -5.53325    1.818    1023.54
06Z01FEB2015    -5.96211    2.59648    1023.09
07Z01FEB2015    -6.42826    2.35874    1023.94
08Z01FEB2015    -5.74302    3.7572    1024.31
09Z01FEB2015    -5.67775    5.06709    1021.64
10Z01FEB2015    -7.13682    8.53528    1018.76
11Z01FEB2015    -6.72194    9.59811    1016.45
12Z01FEB2015    -7.0902    9.696    1016.04
13Z01FEB2015    -6.76389    10.1715    1014.56
14Z01FEB2015    -7.1508    11.8636    1013.84
15Z01FEB2015    -7.60763    11.5606    1011.57
16Z01FEB2015    -8.41874    10.288    1009.57
17Z01FEB2015    -9.07602    8.91752    1009.82
18Z01FEB2015    -9.01075    6.56811    1011.39
19Z01FEB2015    -9.12263    4.97852    1013.59
20Z01FEB2015    -8.3022    4.17208    1016.76
21Z01FEB2015    -8.26491    2.97406    1018.1
22Z01FEB2015    -9.3324    2.41002    1017.47
23Z01FEB2015    -9.70998    2.68038    1017.45
00Z02FEB2015    -9.88246    3.333    1016.77
01Z02FEB2015    -10.5444    2.49858    1015.22
02Z02FEB2015    -9.09932    2.1816    1012.74
03Z02FEB2015    -8.60986    2.21423    1010.6
04Z02FEB2015    -8.75903    2.19558    1008.17
05Z02FEB2015    -8.10642    2.29814    1006.4
06Z02FEB2015    -7.28132    3.18849    1004.99
07Z02FEB2015    -6.57277    3.78051    1002.46
08Z02FEB2015    -6.35368    4.69417    1000.44
09Z02FEB2015    -5.151    6.46555    1000.67
10Z02FEB2015    -5.35611    9.96637    1002.21
11Z02FEB2015    -5.64046    11.2157    1003.56
12Z02FEB2015    -5.22092    12.1293    1003.34
13Z02FEB2015    -4.65222    12.0967    1002.01
14Z02FEB2015    -4.16275    11.6911    1000.48
15Z02FEB2015    -4.46575    10.3206    1000.3
16Z02FEB2015    -4.07418    8.95948    1000.96
17Z02FEB2015    -4.73146    8.43272    1001.52
18Z02FEB2015    -4.81071    8.40475    1003.23
19Z02FEB2015    -5.48197    6.95968    1005.2
20Z02FEB2015    -6.10662    5.67309    1006.81
21Z02FEB2015    -5.9994    3.63134    1006.61
22Z02FEB2015    -5.70106    2.6058    1006.69
23Z02FEB2015    -5.71505    1.4544    1006.22
00Z03FEB2015    -5.59851    1.50568    1004.49
01Z03FEB2015    -5.73835    1.66883    1003.23
02Z03FEB2015    -5.77565    0.862385    1001.27
03Z03FEB2015    -4.6056    0.764492    999.254
04Z03FEB2015    -4.19072    0.750508    997.874
05Z03FEB2015    -3.26774    -0.312323    997.327
06Z03FEB2015    -2.75963    0.200446    997.315
07Z03FEB2015    -1.28192    1.24929    997.775
08Z03FEB2015    -0.447508    2.21423    999.093
09Z03FEB2015    0.233077    3.66863    1001.43
10Z03FEB2015    1.61755    4.71282    1003.64
11Z03FEB2015    1.69214    4.68485    1005.74
12Z03FEB2015    2.13965    5.02048    1007.27
13Z03FEB2015    1.6362    4.85266    1007.88
14Z03FEB2015    2.25152    5.12769    1006.73
15Z03FEB2015    0.102554    4.73612    1005.99
16Z03FEB2015    0.680585    5.27686    1004.29
17Z03FEB2015    0.489462    4.7874    1003.29
18Z03FEB2015    0.358938    4.30726    1002.8
19Z03FEB2015    -0.00932308    3.3936    1003.06
20Z03FEB2015    -0.247062    2.70369    1002.37
21Z03FEB2015    0.0699231    3.14188    1002.29
22Z03FEB2015    -0.610662    1.9998    1002.29
23Z03FEB2015    -1.61289    1.90191    1001.98
00Z04FEB2015    -2.41934    0.657277    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
