tyd    u    v    psl
10Z01FEB2015    1.30057    1.28192    1005.71
11Z01FEB2015    1.96717    1.42177    1008.38
12Z01FEB2015    2.58715    1.60823    1007.27
13Z01FEB2015    2.55918    2.47994    1002.96
14Z01FEB2015    3.59405    2.83422    1000.94
15Z01FEB2015    3.06263    3.41225    999.31
16Z01FEB2015    3.27706    3.78051    997.818
17Z01FEB2015    3.89238    5.16032    997.526
18Z01FEB2015    1.64552    2.89015    998.633
19Z01FEB2015    -1.27726    1.41245    999.851
20Z01FEB2015    -1.20734    1.5756    1002.26
21Z01FEB2015    -0.689908    0.820431    1004.46
22Z01FEB2015    0.452169    1.04418    1006.25
23Z01FEB2015    0.713215    -0.610662    1005.94
00Z02FEB2015    1.62688    -0.219092    1006.59
01Z02FEB2015    1.25395    0.652615    1007.1
02Z02FEB2015    1.47771    -0.582692    1005.68
03Z02FEB2015    1.66417    0.3636    1003.17
04Z02FEB2015    1.58026    -0.0559385    1001.75
05Z02FEB2015    1.32854    0.1818    998.657
06Z02FEB2015    1.16538    -0.419538    997.303
07Z02FEB2015    1.47305    -0.769154    997.825
08Z02FEB2015    1.71078    0.0279692    1000.75
09Z02FEB2015    2.26551    0.2424    1002.8
10Z02FEB2015    2.74098    0.111877    1004.15
11Z02FEB2015    3.82712    0.452169    1005.33
12Z02FEB2015    4.68951    1.54297    1005.82
13Z02FEB2015    5.42137    3.64532    1005.75
14Z02FEB2015    6.40962    4.55432    1004.8
15Z02FEB2015    5.41671    5.52858    1002.52
16Z02FEB2015    5.23025    6.24646    1001.85
17Z02FEB2015    4.70815    5.99008    1002.27
18Z02FEB2015    0.503446    2.98805    1002.56
19Z02FEB2015    -1.68282    2.56851    1002.48
20Z02FEB2015    -1.02088    0.675923    1001.85
21Z02FEB2015    0.107215    -0.1212    1001.82
22Z02FEB2015    0.470815    1.05817    1002
23Z02FEB2015    0.340292    -0.102554    1003
00Z03FEB2015    -0.237738    -0.167815    1003.83
01Z31JAN2015    1.18403    -1.01155    1014.89
02Z31JAN2015    1.47771    -0.741185    1014.38
03Z31JAN2015    2.47062    -1.24463    1014.23
04Z31JAN2015    1.97649    -1.06749    1011.34
05Z31JAN2015    3.91103    -0.638631    1018.07
06Z31JAN2015    3.00203    -0.857723    1014.66
07Z31JAN2015    2.30746    -1.14208    1011.74
08Z31JAN2015    2.62445    -1.10012    1013.56
09Z31JAN2015    2.82023    -0.0792462    1019.3
10Z31JAN2015    4.46109    2.36806    1025.09
11Z31JAN2015    4.68485    0.932308    1027
12Z31JAN2015    5.0904    2.1816    1028.9
13Z31JAN2015    5.22558    4.19538    1024.53
14Z31JAN2015    5.47731    5.44002    1021.77
15Z31JAN2015    5.44002    5.58918    1018.42
16Z31JAN2015    4.79206    7.56568    1013.29
17Z31JAN2015    1.8786    6.01338    1010.24
18Z31JAN2015    -0.955615    1.71545    1005.48
19Z31JAN2015    0.550062    -1.1514    1000.71
20Z31JAN2015    1.49635    -0.713215    1000.24
21Z31JAN2015    -0.773815    -0.731862    1005.5
22Z31JAN2015    1.22132    0.279692    1009.48
23Z31JAN2015    1.23997    0.284354    1010.61
00Z01FEB2015    2.54986    1.16538    1011.4
01Z01FEB2015    1.90657    -0.522092    1015.3
02Z01FEB2015    1.818    0.0885692    1018.12
03Z01FEB2015    1.45906    -0.647954    1020.11
04Z01FEB2015    0.601338    -0.503446    1021.46
05Z01FEB2015    0.256385    -0.531415    1020.84
06Z01FEB2015    1.30523    -0.4242    1019.94
07Z01FEB2015    0.4848    -0.703892    1021.09
08Z01FEB2015    0.755169    -1.04885    1021.82
09Z01FEB2015    1.17471    -1.01155    1018.61
10Z01FEB2015    0.941631    -0.9696    1015.74
11Z01FEB2015    0.909    0.573369    1013.41
12Z01FEB2015    1.21666    0.5454    1012.85
13Z01FEB2015    1.70146    -0.592015    1011.56
14Z01FEB2015    1.58492    -0.592015    1010.81
15Z01FEB2015    3.06729    2.57783    1007.99
16Z01FEB2015    3.76186    4.3026    1005.3
17Z01FEB2015    3.09526    4.20471    1005.33
18Z01FEB2015    -0.750508    2.65708    1006.49
19Z01FEB2015    -3.60803    -0.596677    1008.63
20Z01FEB2015    -2.58715    -0.624646    1011.54
21Z01FEB2015    -0.3636    -0.228415    1013
22Z01FEB2015    3.73389    0.354277    1012.55
23Z01FEB2015    0.2424    -0.1212    1012.76
00Z02FEB2015    2.26085    -0.116538    1012.34
01Z02FEB2015    2.76429    -0.0419538    1011.02
02Z02FEB2015    1.19335    0.200446    1009.24
03Z02FEB2015    1.29591    0.839077    1007.02
04Z02FEB2015    1.44508    0.708554    1005.18
05Z02FEB2015    0.941631    0    1003.47
06Z02FEB2015    0.764492    -0.335631    1002.52
07Z02FEB2015    1.16072    -0.881031    999.72
08Z02FEB2015    0.853062    -1.28192    997.924
09Z02FEB2015    1.25862    -1.31455    998.807
10Z02FEB2015    1.5756    -0.936969    1000.29
11Z02FEB2015    1.74808    -0.829754    1001.13
12Z02FEB2015    2.36806    0.139846    1000.64
13Z02FEB2015    2.41468    1.85063    999.099
14Z02FEB2015    3.62202    2.97406    997.912
15Z02FEB2015    4.47508    4.3026    997.271
16Z02FEB2015    4.75943    5.95278    997.992
17Z02FEB2015    2.32145    6.32571    998.21
18Z02FEB2015    0.643292    0.494123    999.751
19Z02FEB2015    -0.1818    0.904338    1001.93
20Z02FEB2015    -0.839077    0.321646    1003.36
21Z02FEB2015    -0.550062    0.0279692    1003.01
22Z02FEB2015    0.400892    -0.372923    1003.32
23Z02FEB2015    0.419538    -0.0466154    1003.01
00Z03FEB2015    -0.0512769    -0.4242    1002.24
01Z03FEB2015    0.400892    -1.0908    1000.86
02Z03FEB2015    0.699231    -0.578031    999.385
03Z03FEB2015    1.73875    -0.722538    997.576
04Z03FEB2015    1.47771    -0.526754    996.768
05Z03FEB2015    1.50568    -0.191123    996.339
06Z03FEB2015    1.26794    -0.890354    996.861
07Z03FEB2015    1.53831    -1.04418    997.24
08Z03FEB2015    2.07438    -1.05817    998.539
09Z03FEB2015    2.85752    -1.1514    1000.67
10Z03FEB2015    3.55675    -0.0699231    1002.66
11Z03FEB2015    3.94832    1.818    1004.34
12Z03FEB2015    4.42846    3.11391    1005.44
13Z03FEB2015    5.14634    4.33057    1005.13
14Z03FEB2015    5.03912    4.30726    1004.21
15Z03FEB2015    5.17897    4.70815    1003.39
16Z03FEB2015    5.14634    5.70572    1002.15
17Z03FEB2015    4.68018    5.94812    1001.01
18Z03FEB2015    2.47062    4.16275    1001.1
19Z03FEB2015    -1.35185    2.23288    1001.57
20Z03FEB2015    -1.09546    0.354277    1001.19
21Z03FEB2015    -0.871708    0.107215    1001.4
22Z03FEB2015    -0.284354    0.163154    1001.09
23Z03FEB2015    0.177138    -0.629308    1000.75
00Z04FEB2015    1.02088    0.550062    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
