tyd    u    v    psl
01Z30JAN2015    1.76672    1.48237    1009.57
02Z30JAN2015    1.50102    2.28415    1009.34
03Z30JAN2015    1.73409    2.36806    1007.41
04Z30JAN2015    1.97649    1.82732    1008.81
05Z30JAN2015    -0.0839077    4.1814    1011.35
06Z30JAN2015    1.06749    2.16295    1007.97
07Z30JAN2015    1.84597    2.3634    1009.34
08Z30JAN2015    2.16762    2.28415    1003.64
09Z30JAN2015    1.93454    2.11634    1000.12
10Z30JAN2015    2.33543    -0.825092    1009.17
11Z30JAN2015    3.80382    -1.58026    1017.68
12Z30JAN2015    3.59871    -6.32571    1023.12
13Z30JAN2015    5.53791    -5.2116    1023.17
14Z30JAN2015    3.49149    -3.55209    1020.11
15Z30JAN2015    3.53811    -3.05331    1009.7
16Z30JAN2015    2.80158    0.550062    1006.71
17Z30JAN2015    4.54966    1.6968    1002.81
18Z30JAN2015    -0.438185    5.49595    995.314
19Z30JAN2015    -0.871708    5.03912    986.923
20Z30JAN2015    0.265708    1.10012    993.952
21Z30JAN2015    1.14674    2.53588    1004.64
22Z30JAN2015    2.55918    1.25862    1011.07
23Z30JAN2015    1.65485    1.57094    1009.81
00Z31JAN2015    1.49169    1.40778    1008.39
01Z31JAN2015    0.419538    2.91812    1008.2
02Z31JAN2015    -1.9392    5.18363    1013.47
03Z31JAN2015    -2.33543    4.44711    1020.22
04Z31JAN2015    -1.75274    4.45643    1021.14
05Z31JAN2015    0.811108    1.5756    1017.78
06Z31JAN2015    0.890354    3.16518    1016.11
07Z31JAN2015    1.47771    3.30969    1015.7
08Z31JAN2015    1.59425    2.81091    1014.87
09Z31JAN2015    1.41711    4.40982    1012.68
10Z31JAN2015    0.904338    5.454    1011.65
11Z31JAN2015    1.85063    5.57986    1012.06
12Z31JAN2015    1.87394    6.06466    1017.31
13Z31JAN2015    2.16295    5.46798    1019.73
14Z31JAN2015    1.67815    4.74545    1017.3
15Z31JAN2015    0.731862    6.57743    1012.81
16Z31JAN2015    -0.139846    6.93171    1010.7
17Z31JAN2015    -0.330969    7.61695    1006.87
18Z31JAN2015    -0.568708    6.95502    1009.24
19Z31JAN2015    1.33786    3.26774    1015.67
20Z31JAN2015    1.42643    1.4544    1019.98
21Z31JAN2015    1.63154    1.3332    1019.19
22Z31JAN2015    1.26794    1.07682    1018.32
23Z31JAN2015    0.0372923    0.638631    1018.42
00Z01FEB2015    -1.62688    0.0978923    1019.29
01Z01FEB2015    -2.99737    -1.16072    1018.29
02Z01FEB2015    -3.74788    -1.47305    1018.8
03Z01FEB2015    -3.58472    -1.65951    1016.38
04Z01FEB2015    -3.92502    -1.72011    1014.48
05Z01FEB2015    -3.12789    -1.53831    1013.11
06Z01FEB2015    -2.07438    -0.992908    1010.78
07Z01FEB2015    -1.47771    -0.386908    1005.18
08Z01FEB2015    -0.731862    -0.512769    1002.32
09Z01FEB2015    -0.498785    1.04418    1003.26
10Z01FEB2015    -1.41245    3.53811    1007.79
11Z01FEB2015    -2.32611    2.98805    1011.15
12Z01FEB2015    -2.21889    2.50791    1009.83
13Z01FEB2015    -2.48926    2.98338    1005.66
14Z01FEB2015    -2.03243    3.78517    1003.41
15Z01FEB2015    -2.16762    2.31212    1001.82
16Z01FEB2015    -0.321646    -0.214431    1000.52
17Z01FEB2015    0.167815    0.675923    1000.16
18Z01FEB2015    0.00932308    2.4846    1002.34
19Z01FEB2015    -0.405554    -1.39846    1003.11
20Z01FEB2015    -3.39826    -3.10925    1004.36
21Z01FEB2015    -3.56142    -3.44488    1007.03
22Z01FEB2015    -3.5754    -3.60337    1009.08
23Z01FEB2015    -3.53345    -3.66863    1008.7
00Z02FEB2015    -3.8178    -3.333    1008.8
01Z02FEB2015    -3.85975    -3.02068    1008.65
02Z02FEB2015    -4.46575    -2.52189    1007.32
03Z02FEB2015    -4.55898    -1.92055    1004.42
04Z02FEB2015    -4.08351    -1.86462    1001.72
05Z02FEB2015    -3.06729    -1.32388    999.273
06Z02FEB2015    -1.93454    -1.72477    997.464
07Z02FEB2015    -0.400892    -0.335631    998.135
08Z02FEB2015    0.102554    0.862385    1001.29
09Z02FEB2015    0.731862    2.14431    1002.72
10Z02FEB2015    1.44974    2.52189    1004.37
11Z02FEB2015    3.73855    3.94832    1005.35
12Z02FEB2015    4.20005    4.67086    1006.49
13Z02FEB2015    4.75011    5.33746    1006.71
14Z02FEB2015    4.67552    6.81983    1005.71
15Z02FEB2015    2.52189    8.00386    1004.28
16Z02FEB2015    2.33077    7.57034    1003.8
17Z02FEB2015    1.78071    6.99697    1004.62
18Z02FEB2015    1.44508    5.69174    1004.17
19Z02FEB2015    1.3332    4.41448    1003.69
20Z02FEB2015    1.44974    3.90171    1002.88
21Z02FEB2015    1.59425    3.05331    1003.01
22Z02FEB2015    1.80402    2.09769    1003.22
23Z02FEB2015    0.932308    1.29591    1004.24
00Z03FEB2015    0.307662    0.522092    1004.36
01Z31JAN2015    -1.82732    -1.52898    1012.52
02Z31JAN2015    -0.876369    2.67572    1012.28
03Z31JAN2015    0.857723    2.727    1012.47
04Z31JAN2015    -0.307662    3.24443    1009.92
05Z31JAN2015    1.09546    7.20208    1016.12
06Z31JAN2015    0.130523    4.05554    1012.74
07Z31JAN2015    0.717877    4.82935    1011.28
08Z31JAN2015    3.22578    4.30726    1013.38
09Z31JAN2015    4.24666    6.01338    1019.49
10Z31JAN2015    6.01805    4.86198    1025.17
11Z31JAN2015    5.34212    4.81537    1027.62
12Z31JAN2015    6.30706    5.37009    1029.19
13Z31JAN2015    6.34902    6.2418    1025.3
14Z31JAN2015    6.26511    6.89442    1023.19
15Z31JAN2015    5.48197    6.50751    1020.06
16Z31JAN2015    2.57783    9.05271    1015.44
17Z31JAN2015    0.386908    8.30686    1013.87
18Z31JAN2015    -0.899677    7.70086    1008.22
19Z31JAN2015    0.592015    1.49635    1004.12
20Z31JAN2015    -2.46595    -1.80402    1003.78
21Z31JAN2015    -3.23511    -2.22355    1008.35
22Z31JAN2015    -4.21869    -2.50791    1012.64
23Z31JAN2015    -4.40982    -3.44954    1013.38
00Z01FEB2015    -5.46798    -2.21423    1013.98
01Z01FEB2015    -5.40738    -2.17228    1016.63
02Z01FEB2015    -2.52189    -0.825092    1019.62
03Z01FEB2015    -2.92745    -0.205108    1021.99
04Z01FEB2015    -3.04865    -1.30523    1022.94
05Z01FEB2015    -2.99737    -1.96717    1023.1
06Z01FEB2015    -3.29105    -2.23754    1022.94
07Z01FEB2015    -3.35165    -2.6058    1023.46
08Z01FEB2015    -3.6966    -2.9694    1023.98
09Z01FEB2015    -3.59871    -1.74808    1021.1
10Z01FEB2015    -3.65465    -0.843738    1018.33
11Z01FEB2015    -1.85063    0.289015    1015.87
12Z01FEB2015    -1.56162    0.829754    1014.9
13Z01FEB2015    -2.42866    0.410215    1013.55
14Z01FEB2015    -1.29591    1.24463    1013.06
15Z01FEB2015    -0.6666    4.44711    1010.63
16Z01FEB2015    0.209769    4.83402    1009.45
17Z01FEB2015    0.349615    3.63134    1009.15
18Z01FEB2015    0.708554    1.42643    1010.98
19Z01FEB2015    -0.899677    -1.11877    1013.28
20Z01FEB2015    -4.21869    -3.3936    1016.41
21Z01FEB2015    -5.43069    -3.07662    1017.08
22Z01FEB2015    -5.40272    -3.63134    1016.93
23Z01FEB2015    -5.41205    -3.14654    1017.04
00Z02FEB2015    -5.38408    -3.74322    1015.94
01Z02FEB2015    -5.10438    -4.45177    1014.71
02Z02FEB2015    -5.30483    -3.94366    1012.33
03Z02FEB2015    -5.68242    -2.83422    1010.25
04Z02FEB2015    -6.31638    -2.63843    1007.31
05Z02FEB2015    -5.86422    -3.09526    1005.69
06Z02FEB2015    -4.54966    -2.67572    1003.55
07Z02FEB2015    -4.4238    -3.0906    1001.5
08Z02FEB2015    -4.70815    -3.2724    999.863
09Z02FEB2015    -4.44245    -2.81557    1000.27
10Z02FEB2015    -3.77585    -1.58958    1001.52
11Z02FEB2015    -2.35874    -0.489462    1002.75
12Z02FEB2015    -1.30057    0.522092    1002.31
13Z02FEB2015    -1.05817    4.80605    1001.35
14Z02FEB2015    0.307662    5.55655    999.807
15Z02FEB2015    0.778477    6.04135    999.329
16Z02FEB2015    1.17005    6.67998    1000.54
17Z02FEB2015    0.974262    5.55655    1000.96
18Z02FEB2015    0.853062    4.39117    1002.85
19Z02FEB2015    1.84597    3.41225    1004.98
20Z02FEB2015    1.76672    1.78537    1006.78
21Z02FEB2015    -0.191123    0.261046    1006.57
22Z02FEB2015    -2.17694    -1.41711    1006.22
23Z02FEB2015    -4.13478    -2.11634    1005.78
00Z03FEB2015    -4.43778    -2.3028    1004.4
01Z03FEB2015    -4.91792    -2.43332    1002.79
02Z03FEB2015    -4.94589    -2.22355    1000.99
03Z03FEB2015    -4.13478    -2.08371    999.136
04Z03FEB2015    -4.03689    -1.92522    997.551
