tyd    u    v    psl
01Z30JAN2015    0.564046    -5.79895    1010.17
02Z30JAN2015    1.77138    -6.80118    1009.96
03Z30JAN2015    1.14674    -6.38165    1007.9
04Z30JAN2015    2.64775    -7.65891    1010.2
05Z30JAN2015    2.05574    -5.88752    1012.19
06Z30JAN2015    0.820431    -7.28598    1009.2
07Z30JAN2015    1.93454    -5.50062    1009.43
08Z30JAN2015    4.19072    -5.92015    1005.2
09Z30JAN2015    3.61269    -4.49372    1001.57
10Z30JAN2015    5.32348    -4.7268    1011.06
11Z30JAN2015    3.69194    -4.44711    1019.26
12Z30JAN2015    2.65708    -5.08574    1024.46
13Z30JAN2015    3.31435    -5.92015    1024.72
14Z30JAN2015    3.91569    -5.50528    1022.03
15Z30JAN2015    5.37942    -7.06223    1011.8
16Z30JAN2015    4.74078    -5.00183    1008.53
17Z30JAN2015    3.64998    -4.31658    1004.11
18Z30JAN2015    5.87354    -4.9086    996.812
19Z30JAN2015    6.31172    -6.34902    987.184
20Z30JAN2015    2.76895    -4.31658    994.475
21Z30JAN2015    0.867046    -4.28862    1005.21
22Z30JAN2015    0.615323    -1.02554    1011.96
23Z30JAN2015    1.03486    0.731862    1010.38
00Z31JAN2015    4.38185    -4.29794    1009.17
01Z31JAN2015    6.99697    -4.29328    1009.02
02Z31JAN2015    6.30706    0.508108    1014.85
03Z31JAN2015    1.66883    -0.0186462    1021.12
04Z31JAN2015    3.52412    1.66417    1021.59
05Z31JAN2015    2.38205    1.82266    1018.52
06Z31JAN2015    1.10478    1.04885    1017.46
07Z31JAN2015    -0.0186462    1.05351    1015.88
08Z31JAN2015    -0.0699231    2.72234    1014.99
09Z31JAN2015    0.335631    4.23268    1013.54
10Z31JAN2015    0.550062    4.60094    1012.12
11Z31JAN2015    0.759831    5.09506    1013.16
12Z31JAN2015    1.53365    5.00649    1017.81
13Z31JAN2015    1.3332    3.99028    1020.3
14Z31JAN2015    0.111877    3.94366    1018.14
15Z31JAN2015    0.764492    4.98785    1013.05
16Z31JAN2015    -0.279692    4.35854    1010.77
17Z31JAN2015    -1.18403    4.21403    1006.41
18Z31JAN2015    -2.33543    4.12546    1009.3
19Z31JAN2015    -2.58249    3.09992    1015.38
20Z31JAN2015    -1.86462    3.40292    1019.8
21Z31JAN2015    -1.46372    2.98805    1018.73
22Z31JAN2015    -2.67106    3.29105    1018.14
23Z31JAN2015    -2.1816    2.75497    1018.2
00Z01FEB2015    -2.03709    2.56385    1018.81
01Z01FEB2015    -1.88326    2.33543    1017.88
02Z01FEB2015    -2.34942    2.81091    1017.78
03Z01FEB2015    -1.70612    2.07905    1015.76
04Z01FEB2015    -1.46838    2.34942    1014.04
05Z01FEB2015    -1.28658    2.34009    1012.9
06Z01FEB2015    -3.84577    4.50771    1010.51
07Z01FEB2015    -5.38408    5.41671    1004.69
08Z01FEB2015    -5.28618    5.77565    1001.44
09Z01FEB2015    -5.47731    5.69174    1003.24
10Z01FEB2015    -6.55878    5.89685    1008.31
11Z01FEB2015    -6.6054    6.09729    1011.59
12Z01FEB2015    -6.60074    6.26511    1010.6
13Z01FEB2015    -6.38165    6.20451    1006.26
14Z01FEB2015    -6.11594    5.71505    1004.24
15Z01FEB2015    -5.83625    5.19295    1002.13
16Z01FEB2015    -5.89218    4.34455    1001.11
17Z01FEB2015    -4.52635    3.10458    1000.01
18Z01FEB2015    -2.49858    0.321646    1001.16
19Z01FEB2015    -1.01622    0.857723    1002.83
20Z01FEB2015    -1.19802    1.25862    1003.98
21Z01FEB2015    -2.62445    1.28658    1005.96
22Z01FEB2015    -4.08817    1.15606    1007.92
23Z01FEB2015    -2.74098    -0.652615    1007.73
00Z02FEB2015    -2.37738    0.261046    1008.42
01Z02FEB2015    -1.96251    0.661938    1008.04
02Z02FEB2015    -1.58026    1.03486    1006.5
03Z02FEB2015    -0.689908    0.783138    1003.69
04Z02FEB2015    -0.475477    1.06283    1002.04
05Z02FEB2015    0.1818    2.32145    998.999
06Z02FEB2015    -0.0419538    2.16295    997.352
07Z02FEB2015    1.00223    2.39603    997.93
08Z02FEB2015    2.68505    2.0604    1001.03
09Z02FEB2015    3.22578    1.30057    1003.9
10Z02FEB2015    3.4542    2.23288    1005.01
11Z02FEB2015    3.97163    2.46595    1006.25
12Z02FEB2015    3.85975    3.01135    1007.79
13Z02FEB2015    3.78051    3.59871    1007.84
14Z02FEB2015    3.333    3.78983    1007.09
15Z02FEB2015    2.11634    4.16275    1005.16
16Z02FEB2015    1.21666    4.58695    1003.92
17Z02FEB2015    0.0932308    3.54277    1004.42
18Z02FEB2015    -0.955615    2.94143    1004.56
19Z02FEB2015    -0.475477    1.62688    1004.11
20Z02FEB2015    -0.0559385    1.58492    1003.04
21Z02FEB2015    -0.209769    1.66883    1002.6
22Z02FEB2015    -0.592015    1.27726    1002.92
23Z02FEB2015    0.107215    1.65951    1003.88
00Z03FEB2015    0.419538    1.41711    1004.37
01Z31JAN2015    2.00912    -6.24646    1013.19
