tyd    u    v    psl
01Z30JAN2015    2.07438    -4.4238    1011.41
02Z30JAN2015    1.14208    -4.17674    1011.4
03Z30JAN2015    2.121    -4.40049    1009.6
04Z30JAN2015    2.16295    -4.6056    1011.51
05Z30JAN2015    1.42177    -3.29105    1014.06
06Z30JAN2015    1.212    -3.17451    1011.18
07Z30JAN2015    0.699231    -1.90191    1011.04
08Z30JAN2015    1.19802    -1.71078    1006.7
09Z30JAN2015    2.2422    -1.96251    1001.94
10Z30JAN2015    3.02068    -1.44042    1011.47
11Z30JAN2015    4.4238    -0.825092    1019.9
12Z30JAN2015    5.16965    -2.83888    1024.45
13Z30JAN2015    4.79672    0.829754    1024.7
14Z30JAN2015    6.48886    -1.08614    1022.11
15Z30JAN2015    6.86645    -2.08371    1011.63
16Z30JAN2015    4.16742    1.21666    1008.6
17Z30JAN2015    3.95298    0.205108    1004.88
18Z30JAN2015    1.25395    1.30989    997.849
19Z30JAN2015    1.32388    0.386908    988.862
20Z30JAN2015    2.0604    -0.0279692    994.835
21Z30JAN2015    2.70835    0.974262    1006.13
22Z30JAN2015    1.17471    0.163154    1012.77
23Z30JAN2015    -0.349615    -0.177138    1011.31
00Z31JAN2015    0.303    -1.62222    1009.39
01Z31JAN2015    2.98805    -2.40069    1009.82
02Z31JAN2015    1.31455    -0.633969    1015.3
03Z31JAN2015    -0.382246    0.125862    1021.47
04Z31JAN2015    0.107215    -1.35185    1022.64
05Z31JAN2015    -1.96717    -1.47771    1018.53
06Z31JAN2015    1.64086    0.0466154    1016.6
07Z31JAN2015    1.08614    1.96717    1014.97
08Z31JAN2015    1.45906    3.96231    1014.04
09Z31JAN2015    2.21423    4.44711    1012.18
10Z31JAN2015    1.55229    4.67552    1010.66
11Z31JAN2015    1.79469    4.89462    1011.15
12Z31JAN2015    3.04865    5.60783    1016.39
13Z31JAN2015    2.85752    4.73146    1018.65
14Z31JAN2015    4.1814    4.77808    1016.2
15Z31JAN2015    3.99028    5.60783    1011.39
16Z31JAN2015    1.80402    6.83848    1009.09
17Z31JAN2015    0.102554    7.18343    1005.14
18Z31JAN2015    1.47305    6.90374    1007.35
