tyd    u    v    psl
04Z03FEB2015    1.50568    -0.708554    997.135
05Z03FEB2015    0.139846    -0.815769    996.706
06Z03FEB2015    0.354277    -0.466154    996.743
07Z03FEB2015    1.12343    0.1818    997.222
08Z03FEB2015    1.22598    1.03486    997.999
09Z03FEB2015    1.32854    2.4846    1000.8
10Z03FEB2015    1.18869    3.00203    1002.92
11Z03FEB2015    2.09303    3.25842    1004.56
12Z03FEB2015    2.84354    3.64532    1005.54
13Z03FEB2015    1.30057    5.56122    1006.07
14Z03FEB2015    1.18869    5.92948    1005.44
15Z03FEB2015    1.24929    6.07865    1004.84
16Z03FEB2015    0.946292    6.59608    1003.21
17Z03FEB2015    0.904338    5.94346    1002.52
18Z03FEB2015    1.39846    4.90394    1002.06
19Z03FEB2015    1.78071    4.01358    1001.97
20Z03FEB2015    1.9392    3.07662    1001.78
21Z03FEB2015    1.9392    2.86685    1001.9
22Z03FEB2015    1.68282    3.08128    1001.77
23Z03FEB2015    1.78071    3.11391    1001.11
00Z04FEB2015    1.72943    3.5754    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
