tyd    u    v    psl
01Z30JAN2015    3.24443    -5.69174    1010.77
02Z30JAN2015    3.89705    -7.18343    1010.85
03Z30JAN2015    2.92745    -8.08311    1008.74
04Z30JAN2015    2.23288    -9.10398    1011.08
05Z30JAN2015    2.29348    -7.5144    1012.95
06Z30JAN2015    1.97649    -9.81254    1010.05
07Z30JAN2015    1.88326    -9.66803    1010.3
08Z30JAN2015    1.56628    -9.44428    1006.08
09Z30JAN2015    2.50325    -8.27423    1002.46
10Z30JAN2015    1.90191    -6.22782    1012.14
11Z30JAN2015    2.30746    -7.06689    1020.19
12Z30JAN2015    2.90414    -8.23694    1025.3
13Z30JAN2015    3.49149    -7.575    1025.56
14Z30JAN2015    2.07438    -7.10418    1022.81
15Z30JAN2015    2.64309    -8.7264    1012.49
16Z30JAN2015    2.01378    -6.88509    1009.2
17Z30JAN2015    1.23997    -6.26977    1004.77
18Z30JAN2015    1.73875    -4.96454    997.365
19Z30JAN2015    2.2422    -5.01115    987.899
20Z30JAN2015    2.20491    -5.46332    994.593
21Z30JAN2015    1.2726    -6.55412    1005.47
22Z30JAN2015    1.1514    -6.97832    1012.29
23Z30JAN2015    2.27483    -7.25335    1010.41
00Z31JAN2015    4.74545    -4.38185    1009.57
01Z31JAN2015    4.32125    -3.24909    1009.59
02Z31JAN2015    4.82003    5.80362    1014.97
03Z31JAN2015    -0.205108    2.91812    1020.92
04Z31JAN2015    1.34252    5.18829    1021.58
05Z31JAN2015    1.55229    4.27463    1018.62
06Z31JAN2015    1.89258    6.40495    1017.45
07Z31JAN2015    1.2726    8.37212    1015.85
08Z31JAN2015    0.335631    9.39766    1014.94
09Z31JAN2015    -0.340292    10.8381    1013.52
10Z31JAN2015    0.0279692    11.3695    1012.16
11Z31JAN2015    0.102554    11.3275    1013.06
12Z31JAN2015    0.4848    11.514    1017.84
13Z31JAN2015    -0.1212    10.8008    1020.31
14Z31JAN2015    -0.270369    11.1784    1017.96
15Z31JAN2015    -0.3636    12.4323    1013.03
16Z31JAN2015    -1.0908    12.0641    1010.64
17Z31JAN2015    -1.92055    11.7331    1006.2
18Z31JAN2015    -3.70592    10.5584    1008.85
19Z31JAN2015    -3.38894    11.2763    1014.9
20Z31JAN2015    -3.333    10.9546    1019.52
21Z31JAN2015    -2.50791    11.1224    1018.4
22Z31JAN2015    -3.97163    10.5304    1017.61
23Z31JAN2015    -4.79672    10.1994    1017.79
00Z01FEB2015    -4.71282    10.3626    1018.24
01Z01FEB2015    -4.93657    10.274    1017.32
02Z01FEB2015    -5.151    9.86382    1017.34
03Z01FEB2015    -4.94589    10.302    1015.19
04Z01FEB2015    -4.71748    10.6609    1013.36
05Z01FEB2015    -4.57297    10.5584    1012.43
06Z01FEB2015    -4.54966    10.2973    1009.72
07Z01FEB2015    -3.55209    10.866    1004
08Z01FEB2015    -3.0906    11.7844    1000.83
09Z01FEB2015    -2.64775    11.542    1002.67
10Z01FEB2015    -3.09526    11.2669    1007.58
11Z01FEB2015    -2.24686    11.6865    1010.93
12Z01FEB2015    -1.58958    12.6934    1009.88
13Z01FEB2015    -1.67815    12.1573    1005.61
14Z01FEB2015    -1.58026    12.3344    1003.87
15Z01FEB2015    -1.8786    11.0851    1001.68
16Z01FEB2015    -2.64775    9.83118    1000.24
17Z01FEB2015    -2.47062    8.92685    999.596
