tyd    u    v    psl
01Z30JAN2015    0.0932308    3.00203    1011.46
02Z30JAN2015    -0.466154    2.59648    1011.04
03Z30JAN2015    1.18869    1.24463    1009.29
04Z30JAN2015    1.09546    2.90414    1010.32
05Z30JAN2015    -0.554723    0.0326308    1013.31
06Z30JAN2015    1.03486    2.76429    1010.32
07Z30JAN2015    0.839077    2.3028    1010.34
08Z30JAN2015    1.23997    1.28658    1005.71
09Z30JAN2015    3.01602    2.29348    1001.08
10Z30JAN2015    -0.0792462    0.195785    1011.24
11Z30JAN2015    -0.783138    -0.526754    1020.62
12Z30JAN2015    0.0699231    -2.29348    1024.28
13Z30JAN2015    1.16538    -1.75274    1024.35
14Z30JAN2015    1.66883    0.829754    1021.74
15Z30JAN2015    3.12789    -0.111877    1011.49
16Z30JAN2015    4.02291    2.04175    1007.81
17Z30JAN2015    2.08371    5.71505    1004.34
18Z30JAN2015    -0.149169    0.498785    996.986
19Z30JAN2015    -0.340292    1.71078    987.513
20Z30JAN2015    -0.783138    0.881031    994.133
21Z30JAN2015    1.13742    0.508108    1005.26
22Z30JAN2015    0.195785    -0.107215    1011.26
23Z30JAN2015    -1.13275    1.26328    1010.1
00Z31JAN2015    -1.84597    1.04885    1008.64
01Z31JAN2015    -0.475477    0    1008.45
02Z31JAN2015    -1.85995    1.36583    1014.21
03Z31JAN2015    -1.31922    1.37982    1020.33
04Z31JAN2015    -1.18869    0.144508    1021.23
05Z31JAN2015    -3.28638    -0.349615    1016.73
06Z31JAN2015    -3.76186    0.335631    1015.3
07Z31JAN2015    -3.04865    0.717877    1013.41
08Z31JAN2015    0.237738    -1.11877    1012.93
09Z31JAN2015    1.00223    -0.643292    1011
10Z31JAN2015    2.68038    0.386908    1010.64
11Z31JAN2015    3.39826    0.00466154    1010.68
12Z31JAN2015    4.23268    1.212    1015.71
13Z31JAN2015    3.14654    0.964938    1018.46
14Z31JAN2015    3.28638    0.983585    1016.07
15Z31JAN2015    2.80625    1.2726    1010.85
16Z31JAN2015    0.946292    1.36117    1008.15
17Z31JAN2015    -1.49169    -1.44508    1003.91
18Z31JAN2015    -7.66357    -0.946292    1005.95
19Z31JAN2015    -10.0643    0.829754    1011.71
20Z31JAN2015    -9.03406    1.40778    1016.43
21Z31JAN2015    -8.81963    0.867046    1015.94
22Z31JAN2015    -8.00852    2.727    1014.64
23Z31JAN2015    -9.47691    1.77605    1014.67
00Z01FEB2015    -10.6982    1.19802    1015.84
01Z01FEB2015    -10.7682    2.47528    1014.79
02Z01FEB2015    -10.7448    0.372923    1014.89
03Z01FEB2015    -10.8427    2.78294    1013.17
04Z01FEB2015    -9.39766    2.81557    1011.42
05Z01FEB2015    -7.0296    1.31455    1010.48
06Z01FEB2015    -6.67532    0.3636    1007.95
07Z01FEB2015    -5.57054    0.0326308    1002.62
08Z01FEB2015    -5.85023    0.0466154    999.267
09Z01FEB2015    -6.88509    0.9696    1000.61
10Z01FEB2015    -5.95278    0.275031    1005.77
11Z01FEB2015    -6.82449    0.633969    1009.12
12Z01FEB2015    -8.23228    0.699231    1008.12
13Z01FEB2015    -8.93617    1.63154    1003.84
14Z01FEB2015    -9.59345    1.09546    1001.16
15Z01FEB2015    -10.0223    0.438185    999.211
16Z01FEB2015    -10.4279    -0.0233077    997.539
17Z01FEB2015    -8.27423    0.671262    997.396
18Z01FEB2015    -8.49332    -0.144508    998.869
19Z01FEB2015    -9.82652    1.12809    1000.52
20Z01FEB2015    -8.40475    0.186462    1001.06
21Z01FEB2015    -10.591    2.98338    1003.89
22Z01FEB2015    -9.73329    0.275031    1005.65
23Z01FEB2015    -10.2274    1.52432    1005.66
00Z02FEB2015    -10.3486    1.02554    1005.91
01Z02FEB2015    -9.05737    2.74565    1006.46
02Z02FEB2015    -8.35814    -0.0559385    1005.67
03Z02FEB2015    -6.88975    0.708554    1003.11
04Z02FEB2015    -5.08108    0.177138    1001.81
05Z02FEB2015    -3.63134    0.890354    998.191
06Z02FEB2015    0.0466154    -0.130523    997.147
07Z02FEB2015    1.48703    -0.764492    997.526
08Z02FEB2015    2.67572    -0.522092    1000.52
09Z02FEB2015    2.14431    -0.578031    1002.95
10Z02FEB2015    2.87617    -0.396231    1004.72
11Z02FEB2015    4.45177    0.405554    1005.97
12Z02FEB2015    4.72214    1.40312    1006.45
13Z02FEB2015    4.74545    2.02311    1006.18
14Z02FEB2015    4.09283    2.53122    1005.39
15Z02FEB2015    3.55209    1.90657    1003.08
16Z02FEB2015    1.87394    0.7878    1002.62
17Z02FEB2015    0.307662    0.778477    1003.41
18Z02FEB2015    -1.51966    0.564046    1003.15
19Z02FEB2015    -2.35408    -1.53831    1002.48
20Z02FEB2015    -5.72903    0.862385    1001.39
21Z02FEB2015    -5.44002    1.10478    1001.42
22Z02FEB2015    -5.22092    1.00223    1001.61
23Z02FEB2015    -7.53305    1.55695    1002.52
00Z03FEB2015    -4.82935    1.11877    1002.97
01Z31JAN2015    -1.70612    0.125862    1014.82
02Z31JAN2015    -0.321646    -0.629308    1013.84
03Z31JAN2015    0.596677    -0.536077    1013.6
04Z31JAN2015    -2.22822    0.135185    1010.91
05Z31JAN2015    -0.517431    2.33543    1016.66
06Z31JAN2015    -0.228415    0.344954    1014.3
07Z31JAN2015    1.70612    0.135185    1011.45
08Z31JAN2015    2.56385    -0.200446    1014
09Z31JAN2015    4.16742    0.200446    1019.24
10Z31JAN2015    4.545    0.713215    1025.4
11Z31JAN2015    4.63823    -0.0606    1027.73
12Z31JAN2015    6.363    0.638631    1029.01
13Z31JAN2015    6.39563    0.601338    1025.11
14Z31JAN2015    4.51237    3.19315    1022.37
15Z31JAN2015    2.08837    2.58715    1018.83
16Z31JAN2015    0.633969    0.895015    1013.57
17Z31JAN2015    0.261046    -0.699231    1010.69
18Z31JAN2015    -5.25355    -5.75234    1004.34
19Z31JAN2015    -13.5185    -1.00689    999.789
20Z31JAN2015    -12.3111    -1.515    999.615
21Z31JAN2015    -12.2738    -2.81557    1004.86
22Z31JAN2015    -14.0126    3.333    1008.88
23Z31JAN2015    -14.9915    2.54054    1010.24
00Z01FEB2015    -9.82652    -0.867046    1010.47
01Z01FEB2015    -6.16255    0.102554    1014.72
02Z01FEB2015    -6.40029    1.83198    1017.32
03Z01FEB2015    -5.79429    0.498785    1019.78
04Z01FEB2015    -5.64512    0.550062    1021.39
05Z01FEB2015    -6.68465    0.797123    1020.24
06Z01FEB2015    -10.8054    2.33077    1019.78
07Z01FEB2015    -10.1388    2.71768    1020.58
08Z01FEB2015    -9.49089    0.316985    1021.24
09Z01FEB2015    -8.29288    1.79469    1017.79
10Z01FEB2015    -7.91063    0.927646    1014.62
11Z01FEB2015    -6.52149    -0.321646    1013.42
12Z01FEB2015    -7.878    -0.652615    1012.83
13Z01FEB2015    -7.55635    -0.461492    1011.79
14Z01FEB2015    -7.59365    0.578031    1010.89
15Z01FEB2015    -8.70309    -0.0978923    1007.99
16Z01FEB2015    -10.6703    1.30989    1005.22
17Z01FEB2015    -12.9637    0.396231    1004.89
18Z01FEB2015    -14.6838    1.48703    1006.24
19Z01FEB2015    -11.2669    -0.815769    1008.32
20Z01FEB2015    -11.0339    1.59891    1011.69
21Z01FEB2015    -12.1992    0.3636    1012.83
22Z01FEB2015    -17.1032    2.51257    1012.33
23Z01FEB2015    -12.9451    1.06283    1012.54
00Z02FEB2015    -14.5487    4.98318    1012.29
01Z02FEB2015    -12.0594    0.661938    1011.01
02Z02FEB2015    -12.5302    3.67329    1008.89
03Z02FEB2015    -9.92442    0.205108    1007.19
04Z02FEB2015    -9.43962    2.51257    1004.87
05Z02FEB2015    -6.37698    0.834415    1003.46
06Z02FEB2015    -8.07845    0.839077    1002.29
07Z02FEB2015    -7.27666    0.606    999.086
08Z02FEB2015    -5.78497    0.480138    997.601
09Z02FEB2015    -5.18363    1.25395    998.104
10Z02FEB2015    -3.90637    0.00932308    1000.38
11Z02FEB2015    -2.39137    -0.298338    1001.81
12Z02FEB2015    -2.47528    -0.489462    1001.75
13Z02FEB2015    2.05574    -0.941631    1000.04
14Z02FEB2015    4.08351    -0.526754    998.365
15Z02FEB2015    3.72457    1.38914    998.061
16Z02FEB2015    2.02311    0.8484    998.496
17Z02FEB2015    -0.587354    1.01155    998.328
18Z02FEB2015    -5.04845    -0.316985    999.764
19Z02FEB2015    -8.85692    0.6666    1001.72
20Z02FEB2015    -9.15526    0.909    1002.92
21Z02FEB2015    -9.38834    2.29348    1002.45
22Z02FEB2015    -10.0083    1.40312    1002.67
23Z02FEB2015    -10.2088    1.30523    1002.36
00Z03FEB2015    -9.62142    3.79449    1001.21
01Z03FEB2015    -8.91286    1.76206    1000.27
02Z03FEB2015    -7.29065    1.19335    999.372
03Z03FEB2015    -7.63094    2.66174    996.519
04Z03FEB2015    -7.23471    0.773815    996.184
05Z03FEB2015    -3.08594    0.713215    995.985
06Z03FEB2015    -1.05351    -1.10478    996.233
07Z03FEB2015    1.73875    -0.414877    996.942
08Z03FEB2015    2.67572    0.335631    998.577
09Z03FEB2015    2.59182    0.582692    1000.97
10Z03FEB2015    3.72923    0.699231    1003.08
11Z03FEB2015    4.27463    0.759831    1004.72
12Z03FEB2015    4.37252    1.97183    1005.64
13Z03FEB2015    3.61735    2.3634    1005.87
14Z03FEB2015    3.59871    2.09303    1004.44
15Z03FEB2015    3.85509    2.35874    1003.53
16Z03FEB2015    2.51257    2.35408    1002.48
17Z03FEB2015    0.0466154    1.30057    1001.15
18Z03FEB2015    -3.04398    0.0745846    1001.16
19Z03FEB2015    -3.95765    -0.895015    1001.31
20Z03FEB2015    -4.14411    0.494123    1000.8
21Z03FEB2015    -4.87597    0.955615    1000.66
22Z03FEB2015    -6.79652    0.932308    1000.69
23Z03FEB2015    -7.43515    1.56628    1000.05
00Z04FEB2015    -5.62182    1.05351    1000.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
