tyd    u    v    psl
01Z30JAN2015    5.21626    -1.29591    1010.88
02Z30JAN2015    5.84091    -0.550062    1010.83
03Z30JAN2015    6.78254    0    1008.79
04Z30JAN2015    1.55695    -2.79692    1011.22
05Z30JAN2015    5.78497    2.03709    1012.9
06Z30JAN2015    6.51217    -0.526754    1010.36
07Z30JAN2015    6.06    -0.177138    1010.47
08Z30JAN2015    7.04825    -0.167815    1006.14
09Z30JAN2015    7.02494    0.5454    1002.39
10Z30JAN2015    7.22072    0.983585    1012.03
11Z30JAN2015    5.92948    1.96717    1020.61
12Z30JAN2015    5.56122    1.68282    1025.83
13Z30JAN2015    5.5752    2.49858    1025.91
14Z30JAN2015    6.02271    2.63843    1022.9
15Z30JAN2015    6.05534    3.41691    1012.69
16Z30JAN2015    5.78963    2.93211    1008.98
17Z30JAN2015    8.63783    2.23288    1004.25
18Z30JAN2015    5.95745    5.18829    996.724
19Z30JAN2015    4.98785    4.82003    987.83
20Z30JAN2015    4.80138    3.99028    994.767
21Z30JAN2015    5.25822    4.13012    1005.15
22Z30JAN2015    5.74768    3.82712    1012.05
23Z30JAN2015    3.39826    2.86685    1010.44
00Z31JAN2015    5.96677    4.04155    1008.97
01Z31JAN2015    6.00406    5.35145    1008.63
02Z31JAN2015    6.70795    5.32348    1014.24
03Z31JAN2015    4.76409    5.23957    1020.75
04Z31JAN2015    -0.755169    0.564046    1021.62
05Z31JAN2015    5.56588    2.06972    1018.13
06Z31JAN2015    4.6056    2.42866    1016.84
07Z31JAN2015    0.918323    -0.489462    1015.53
08Z31JAN2015    0.647954    -1.76206    1015
09Z31JAN2015    1.61755    -3.37029    1012.97
10Z31JAN2015    -0.0372923    -3.62668    1011.7
11Z31JAN2015    1.34252    2.14431    1012.56
12Z31JAN2015    0.0419538    0.475477    1017.71
13Z31JAN2015    -1.50568    -4.18606    1019.95
14Z31JAN2015    -1.98582    1.37982    1017.37
15Z31JAN2015    -0.461492    -0.573369    1012.45
16Z31JAN2015    0.200446    2.13032    1009.57
17Z31JAN2015    -0.298338    9.29511    1004.77
18Z31JAN2015    -2.84354    12.5722    1006.87
19Z31JAN2015    -3.19782    13.7003    1012.75
20Z31JAN2015    -2.63377    12.7307    1017.04
21Z31JAN2015    -1.28192    11.4348    1016.45
22Z31JAN2015    -2.51257    12.7633    1015.74
23Z31JAN2015    -3.23511    13.5045    1015.51
00Z01FEB2015    -3.89705    14.0219    1016.46
01Z01FEB2015    -3.13722    12.5442    1015.89
02Z01FEB2015    -3.06729    12.7213    1015.91
03Z01FEB2015    -4.05088    12.9544    1013.7
04Z01FEB2015    2.61978    4.82935    1012.44
05Z01FEB2015    -0.904338    10.2554    1011.27
06Z01FEB2015    -3.22112    12.3624    1007.78
07Z01FEB2015    -3.83645    12.8519    1002.21
08Z01FEB2015    -3.7572    12.2505    999.441
09Z01FEB2015    -3.65931    11.9009    1001.14
10Z01FEB2015    -3.70592    11.7984    1006.26
11Z01FEB2015    -3.26308    10.3626    1009.71
12Z01FEB2015    -2.57317    10.027    1008.42
13Z01FEB2015    -0.293677    8.00852    1004.7
14Z01FEB2015    0.191123    7.88266    1002.95
15Z01FEB2015    0.615323    7.91529    1000.62
16Z01FEB2015    1.55695    4.95522    999.223
17Z01FEB2015    1.818    5.26288    998.446
18Z01FEB2015    1.20268    6.00872    1000.37
19Z01FEB2015    2.25618    5.77098    1001.95
20Z01FEB2015    -1.4544    10.1016    1002.35
21Z01FEB2015    -2.86218    13.8215    1003.86
22Z01FEB2015    -4.00426    14.2643    1005.41
23Z01FEB2015    -4.15809    14.7258    1005.6
00Z02FEB2015    1.90657    5.48197    1006.74
01Z02FEB2015    -1.99048    8.84294    1006.63
02Z02FEB2015    3.23045    3.64998    1006.11
03Z02FEB2015    2.86685    -0.601338    1003.3
04Z02FEB2015    2.43798    -1.20734    1001.77
05Z02FEB2015    -0.396231    -1.23065    998.937
06Z02FEB2015    0.983585    0.219092    997.284
07Z02FEB2015    2.8482    0.391569    998.117
08Z02FEB2015    0.815769    -0.261046    1001.17
09Z02FEB2015    1.90191    -0.214431    1003.35
10Z02FEB2015    2.82489    2.56851    1005.15
11Z02FEB2015    1.78071    2.26551    1006.33
12Z02FEB2015    1.90657    3.28638    1007.51
13Z02FEB2015    1.79935    4.98318    1007.2
14Z02FEB2015    0.699231    5.29085    1006.3
15Z02FEB2015    0.592015    5.18829    1004.44
16Z02FEB2015    1.08614    6.80585    1003.06
17Z02FEB2015    0.815769    7.40252    1003.18
18Z02FEB2015    0.237738    7.59365    1003.28
19Z02FEB2015    0.522092    5.44002    1003.15
20Z02FEB2015    0.517431    4.28395    1002.06
21Z02FEB2015    1.44508    4.57763    1001.97
22Z02FEB2015    -0.0186462    4.89928    1002.4
23Z02FEB2015    0.680585    1.80868    1003.28
00Z03FEB2015    0.163154    1.69214    1003.64
01Z31JAN2015    -1.10945    -4.68485    1014.2
02Z31JAN2015    0.261046    -1.21666    1013.83
03Z31JAN2015    -0.936969    -2.01378    1015.07
04Z31JAN2015    0.0279692    -0.825092    1011.56
05Z31JAN2015    6.79186    4.73612    1017.35
06Z31JAN2015    1.02554    -0.102554    1014.21
07Z31JAN2015    0.680585    -0.396231    1011.67
08Z31JAN2015    -0.0372923    0.7272    1013.8
09Z31JAN2015    0.139846    1.84597    1019.81
10Z31JAN2015    -0.554723    2.48926    1025.89
11Z31JAN2015    1.00689    -1.33786    1028.44
12Z31JAN2015    5.49595    3.12323    1029.61
13Z31JAN2015    4.92258    2.59182    1026.31
14Z31JAN2015    1.36583    4.63823    1023.54
15Z31JAN2015    -0.512769    1.52898    1020.18
16Z31JAN2015    1.14208    8.33949    1015.12
17Z31JAN2015    -1.71545    3.41225    1012.01
18Z31JAN2015    -2.62911    11.7564    1005.92
19Z31JAN2015    -3.42623    11.6026    1001.22
20Z31JAN2015    -3.85043    12.8565    1000.12
21Z31JAN2015    -4.51237    13.7189    1004.82
22Z31JAN2015    -5.44468    14.0406    1008.88
23Z31JAN2015    -5.54257    14.0965    1009.98
00Z01FEB2015    2.80158    4.22335    1011.91
01Z01FEB2015    2.77362    4.80138    1015.15
02Z01FEB2015    2.22822    4.94589    1018.14
03Z01FEB2015    0.601338    7.38388    1020.55
04Z01FEB2015    0.247062    6.44225    1020.95
05Z01FEB2015    -1.68748    11.239    1021.01
06Z01FEB2015    -2.31212    12.3204    1019.62
07Z01FEB2015    -2.5452    12.0174    1020.62
08Z01FEB2015    -3.25375    12.6141    1020.9
09Z01FEB2015    -0.419538    9.34172    1018.32
10Z01FEB2015    0.1818    7.97589    1016.15
11Z01FEB2015    -0.0652615    7.31862    1014.16
12Z01FEB2015    1.36583    4.78274    1014.07
13Z01FEB2015    3.16052    2.99737    1012.95
14Z01FEB2015    1.46838    0.186462    1012.56
15Z01FEB2015    -2.43798    10.288    1008.64
16Z01FEB2015    -0.554723    9.28578    1007.04
17Z01FEB2015    -5.66843    14.0545    1005.85
18Z01FEB2015    -6.04135    17.229    1006.56
19Z01FEB2015    -7.00163    19.42    1008.3
20Z01FEB2015    -6.40962    18.6741    1011.37
21Z01FEB2015    -5.93414    18.0122    1012.03
22Z01FEB2015    -7.05291    17.1964    1011.74
23Z01FEB2015    -5.82692    16.9354    1011.67
00Z02FEB2015    -4.95522    15.495    1011.5
01Z02FEB2015    1.38448    6.20451    1010.49
02Z02FEB2015    3.79915    5.16498    1008.74
03Z02FEB2015    0.918323    6.08331    1007.31
04Z02FEB2015    2.82489    4.65222    1005.16
05Z02FEB2015    2.95075    4.12546    1003.31
06Z02FEB2015    1.08148    6.17654    1002.24
07Z02FEB2015    2.43332    5.04845    999.727
08Z02FEB2015    1.93454    5.53791    998.483
09Z02FEB2015    0.550062    7.77545    998.583
10Z02FEB2015    3.70592    3.71525    1000.45
11Z02FEB2015    1.70612    5.31415    1002.15
12Z02FEB2015    3.0906    3.07195    1001.75
13Z02FEB2015    3.09992    3.44488    1000.84
14Z02FEB2015    3.26308    2.70835    999.391
15Z02FEB2015    2.81091    2.08837    998.515
16Z02FEB2015    4.40982    2.67572    999.074
17Z02FEB2015    3.10925    3.97163    999.652
18Z02FEB2015    -0.0559385    8.20431    1001.22
19Z02FEB2015    -2.61978    12.7586    1002.39
20Z02FEB2015    -2.87151    13.8681    1003
21Z02FEB2015    -2.80625    14.3669    1002.72
22Z02FEB2015    -3.23045    12.9684    1002.83
23Z02FEB2015    -2.56385    12.4976    1002.59
00Z03FEB2015    0.643292    7.88732    1002.19
01Z03FEB2015    0.7878    7.95258    1000.88
02Z03FEB2015    -0.0326308    6.35368    999.099
03Z03FEB2015    5.2722    1.05817    997.812
04Z03FEB2015    4.61958    -0.316985    996.78
05Z03FEB2015    0.909    -0.195785    996.557
06Z03FEB2015    1.11411    -2.39137    996.606
07Z03FEB2015    -0.736523    -2.10702    997.576
08Z03FEB2015    2.1816    -0.834415    998.856
09Z03FEB2015    0.909    -0.890354    1001.67
10Z03FEB2015    0.135185    -2.42866    1003.8
11Z03FEB2015    2.42866    -0.414877    1005.41
12Z03FEB2015    -1.14208    2.04175    1006.68
13Z03FEB2015    -0.3636    2.13498    1007.03
14Z03FEB2015    -1.50568    2.57783    1006.47
15Z03FEB2015    -0.825092    2.19092    1005.08
16Z03FEB2015    0.540738    6.21383    1003.56
17Z03FEB2015    -0.498785    1.30523    1002.88
18Z03FEB2015    -0.456831    1.0302    1002.57
19Z03FEB2015    0.713215    1.23997    1002.55
20Z03FEB2015    0.0419538    0.0512769    1002.06
21Z03FEB2015    -0.811108    0.3636    1002.2
22Z03FEB2015    -1.06749    0.410215    1001.44
23Z03FEB2015    -1.23997    0.647954    1001.34
00Z04FEB2015    -0.0699231    1.30057    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
